timestamp,Open,High,Low,Close,Volume
2026-01-13 15:30:00+00:00,423.7300109863281,424.8699951171875,422.25,422.739990234375,1718052
2026-01-13 16:30:00+00:00,422.75,424.3999938964844,422.6000061035156,423.8399963378906,1239592
2026-01-13 17:30:00+00:00,423.82000732421875,424.0400085449219,421.1600036621094,422.1600036621094,2874652
2026-01-13 18:30:00+00:00,422.1600036621094,423.1300048828125,421.4800109863281,422.3299865722656,2196767
2026-01-13 19:30:00+00:00,422.3299865722656,422.8699951171875,421.80999755859375,421.9200134277344,1512044
2026-01-13 20:30:00+00:00,421.92498779296875,421.9700012207031,420.07000732421875,421.6000061035156,2174687
2026-01-14 14:30:00+00:00,426.0299987792969,426.1199951171875,422.8398132324219,424.32989501953125,5227671
2026-01-14 15:30:00+00:00,424.32000732421875,425.20001220703125,423.79998779296875,424.8949890136719,2245739
2026-01-14 16:30:00+00:00,424.8699951171875,425.010009765625,423.3900146484375,423.94000244140625,1917634
2026-01-14 17:30:00+00:00,423.94000244140625,425.6400146484375,422.9700012207031,425.4800109863281,2532046
2026-01-14 18:30:00+00:00,425.4700012207031,426.8599853515625,425.42999267578125,426.12188720703125,1586596
2026-01-14 19:30:00+00:00,426.1300048828125,426.739990234375,425.30999755859375,426.04998779296875,2155186
2026-01-14 20:30:00+00:00,426.0400085449219,426.1600036621094,425.260009765625,425.94000244140625,1989782
2026-01-15 14:30:00+00:00,423.0199890136719,424.44000244140625,422.7900085449219,424.243896484375,5140306
2026-01-15 15:30:00+00:00,424.2099914550781,425.05999755859375,423.5,423.80999755859375,2097078
2026-01-15 16:30:00+00:00,423.82000732421875,424.0199890136719,422.8699951171875,423.760009765625,1305708
2026-01-15 17:30:00+00:00,423.70001220703125,424.70001220703125,423.70001220703125,424.5299987792969,1028894
2026-01-15 18:30:00+00:00,424.5400085449219,424.79998779296875,423.989990234375,424.4200134277344,1218769
2026-01-15 19:30:00+00:00,424.42999267578125,424.5199890136719,422.8299865722656,423.2699890136719,1297043
2026-01-15 20:30:00+00:00,423.260009765625,423.6600036621094,423.0799865722656,423.30999755859375,1878559
2026-01-16 14:30:00+00:00,422.79998779296875,424.79998779296875,419.6600036621094,419.67999267578125,4895823
2026-01-16 15:30:00+00:00,419.6700134277344,422.6499938964844,417.0400085449219,422.1499938964844,6631940
2026-01-16 16:30:00+00:00,422.1600036621094,422.7869873046875,420.75,420.92999267578125,1893582
2026-01-16 17:30:00+00:00,420.9100036621094,422.1199951171875,420.79998779296875,421.94000244140625,1274417
2026-01-16 18:30:00+00:00,421.9599914550781,422.5799865722656,421.1099853515625,421.42999267578125,2551694
2026-01-16 19:30:00+00:00,421.4327087402344,422.54998779296875,421.42999267578125,421.8550109863281,1532444
2026-01-16 20:30:00+00:00,421.8500061035156,421.8999938964844,421.1400146484375,421.2200012207031,1638469
2026-01-20 14:30:00+00:00,436.69000244140625,436.760009765625,434.1000061035156,434.2699890136719,7693350
2026-01-20 15:30:00+00:00,434.239990234375,436.0899963378906,434.1000061035156,435.7799987792969,3711398
2026-01-20 16:30:00+00:00,435.75,437.32000732421875,435.739990234375,437.1300048828125,2505535
2026-01-20 17:30:00+00:00,437.1199951171875,438.12579345703125,436.82000732421875,437.67913818359375,1976914
2026-01-20 18:30:00+00:00,437.6700134277344,438.139892578125,436.8900146484375,437.5199890136719,1283362
2026-01-20 19:30:00+00:00,437.5249938964844,437.9599914550781,436.42010498046875,436.67999267578125,1317299
2026-01-20 20:30:00+00:00,436.6600036621094,437.3999938964844,436.5199890136719,437.2850036621094,1788609
2026-01-21 14:30:00+00:00,446.8699951171875,447.9999084472656,442.4100036621094,444.07000732421875,12019455
2026-01-21 15:30:00+00:00,444.0899963378906,446.3800048828125,443.8699951171875,444.8699951171875,3452996
2026-01-21 16:30:00+00:00,444.8699951171875,445.82000732421875,442.5199890136719,443.1600036621094,4059321
2026-01-21 17:30:00+00:00,443.1991882324219,444.6300048828125,441.3999938964844,444.3299865722656,3157586
2026-01-21 18:30:00+00:00,444.32000732421875,446.2200012207031,441.6400146484375,442.67999267578125,3684956
2026-01-21 19:30:00+00:00,442.7300109863281,443.247802734375,437.1099853515625,440.9649963378906,7636202
2026-01-21 20:30:00+00:00,440.8500061035156,443.7950134277344,440.8500061035156,443.7200012207031,4234412
2026-01-22 14:30:00+00:00,443.8399963378906,446.30999755859375,443.55999755859375,446.1300048828125,5012296
2026-01-22 15:30:00+00:00,446.1300048828125,448.5799865722656,446.0769958496094,448.1650085449219,2727253
2026-01-22 16:30:00+00:00,448.17620849609375,449.7900085449219,447.4800109863281,449.4100036621094,2319921
2026-01-22 17:30:00+00:00,449.4585876464844,451.7699890136719,449.3299865722656,451.2900085449219,2066136
2026-01-22 18:30:00+00:00,451.2900085449219,452.6300048828125,451.0400085449219,451.6700134277344,2211135
2026-01-22 19:30:00+00:00,451.70001220703125,452.9841003417969,450.9100036621094,452.7398986816406,1999649
2026-01-22 20:30:00+00:00,452.739990234375,452.8699951171875,451.6099853515625,451.9200134277344,1881557
2026-01-23 14:30:00+00:00,454.1099853515625,455.6400146484375,453.45440673828125,454.5498962402344,4863347
2026-01-23 15:30:00+00:00,454.5849914550781,458.4200134277344,454.489990234375,458.31500244140625,3543256
2026-01-23 16:30:00+00:00,458.3299865722656,458.57000732421875,457.4200134277344,458.1099853515625,2085373
2026-01-23 17:30:00+00:00,458.1199951171875,458.5799865722656,456.1900939941406,457.69000244140625,2258071
2026-01-23 18:30:00+00:00,457.7300109863281,457.79998779296875,455.7699890136719,457.5700988769531,2541677
2026-01-23 19:30:00+00:00,457.5799865722656,458.75,456.9800109863281,457.92999267578125,2862889
2026-01-23 20:30:00+00:00,457.92999267578125,458.2300109863281,457.45001220703125,457.8399963378906,2709848
2026-01-26 14:30:00+00:00,466.7799987792969,468.5799865722656,466.42999267578125,467.92999267578125,8295928
2026-01-26 15:30:00+00:00,467.92999267578125,469.25,466.0400085449219,466.5162048339844,4610412
2026-01-26 16:30:00+00:00,466.54998779296875,468.54998779296875,465.5535888671875,467.7300109863281,3559933
2026-01-26 17:30:00+00:00,467.7099914550781,469.2799987792969,466.6000061035156,467.42999267578125,3189320
2026-01-26 18:30:00+00:00,467.3999938964844,467.4483947753906,461.5,462.1199951171875,6108239
2026-01-26 19:30:00+00:00,462.05999755859375,464.7799987792969,460.3599853515625,464.7699890136719,4024461
2026-01-26 20:30:00+00:00,464.79998779296875,465.2799987792969,462.7099914550781,464.7099914550781,2755517
2026-01-27 14:30:00+00:00,465.07000732421875,467.1700134277344,463.95001220703125,465.9818115234375,6522292
2026-01-27 15:30:00+00:00,465.9879150390625,469.1099853515625,465.9200134277344,468.67498779296875,2433173
2026-01-27 16:30:00+00:00,468.7099914550781,468.7499084472656,466.94000244140625,467.7300109863281,2324549
2026-01-27 17:30:00+00:00,467.6600036621094,467.8599853515625,466.6099853515625,467.4150085449219,1419107
2026-01-27 18:30:00+00:00,467.5,468.3599853515625,467.010009765625,467.639892578125,1337558
2026-01-27 19:30:00+00:00,467.6400146484375,473.5299987792969,467.6300048828125,472.5799865722656,4842883
2026-01-27 20:30:00+00:00,472.55999755859375,476.489990234375,471.7300109863281,475.92999267578125,6793415
2026-01-28 14:30:00+00:00,483.3900146484375,487.0400085449219,481.2500915527344,484.3900146484375,9802689
2026-01-28 15:30:00+00:00,484.44000244140625,486.6000061035156,484.1300048828125,486.0198974609375,3475487
2026-01-28 16:30:00+00:00,486.0299987792969,487.79998779296875,484.9599914550781,487.42999267578125,3274901
2026-01-28 17:30:00+00:00,487.4299011230469,489.5400085449219,485.610107421875,487.6600036621094,4233349
2026-01-28 18:30:00+00:00,487.6700134277344,487.95001220703125,484.2200012207031,485.6300048828125,4755857
2026-01-28 19:30:00+00:00,485.6099853515625,492.30999755859375,485.3500061035156,492.20001220703125,6787356
2026-01-28 20:30:00+00:00,492.1700134277344,495.8800048828125,492.0400085449219,494.260009765625,6738704
2026-01-29 14:30:00+00:00,509.510009765625,509.70001220703125,469.04998779296875,476.9200134277344,28235988
2026-01-29 15:30:00+00:00,476.9200134277344,486.7099914550781,468.510009765625,486.0150146484375,14674250
2026-01-29 16:30:00+00:00,485.9700012207031,493.260009765625,480.3265075683594,492.75,6679528
2026-01-29 17:30:00+00:00,492.5400085449219,494.1199951171875,487.80999755859375,489.7300109863281,5145179
2026-01-29 18:30:00+00:00,489.8450012207031,492.8699951171875,487.2699890136719,488.7099914550781,4877614
2026-01-29 19:30:00+00:00,488.7349853515625,489.6000061035156,485.3599853515625,488.6700134277344,4492414
2026-01-29 20:30:00+00:00,488.7200012207031,496.8999938964844,487.8699951171875,495.73529052734375,3637236
2026-01-30 14:30:00+00:00,466.2449951171875,470.04998779296875,457.67999267578125,463.739990234375,19363109
2026-01-30 15:30:00+00:00,463.6724853515625,466.3900146484375,458.1600036621094,459.1700134277344,6985554
2026-01-30 16:30:00+00:00,459.1199951171875,461.2099914550781,450.20001220703125,452.7699890136719,11834817
2026-01-30 17:30:00+00:00,452.69000244140625,452.7300109863281,431.17999267578125,436.1499938964844,16145244
2026-01-30 18:30:00+00:00,436.1650085449219,452.1549987792969,430.79998779296875,449.8999938964844,12427857
2026-01-30 19:30:00+00:00,449.989990234375,455.07000732421875,448.45001220703125,449.635009765625,8572975
2026-01-30 20:30:00+00:00,449.635009765625,450.0,442.6099853515625,445.6000061035156,5980521
2026-02-02 14:30:00+00:00,434.010009765625,440.7799987792969,429.54998779296875,430.2300109863281,14342933
2026-02-02 15:30:00+00:00,430.2550048828125,432.92999267578125,422.54998779296875,429.4800109863281,8403197
2026-02-02 16:30:00+00:00,429.44000244140625,433.39080810546875,427.0,429.04998779296875,4059732
2026-02-02 17:30:00+00:00,429.0199890136719,431.04998779296875,424.70001220703125,425.8800048828125,4270351
2026-02-02 18:30:00+00:00,425.9800109863281,429.6499938964844,425.7250061035156,426.75,2914026
2026-02-02 19:30:00+00:00,426.75,433.18499755859375,426.10009765625,429.260009765625,3418244
2026-02-02 20:30:00+00:00,429.2699890136719,431.3999938964844,427.07501220703125,427.5799865722656,2565963
2026-02-03 14:30:00+00:00,452.6300048828125,454.8999938964844,449.7699890136719,452.6900939941406,9086391
2026-02-03 15:30:00+00:00,452.7799987792969,457.82000732421875,451.07000732421875,457.125,3101163
2026-02-03 16:30:00+00:00,457.0799865722656,459.0,452.510009765625,454.8699951171875,3871054
2026-02-03 17:30:00+00:00,454.8500061035156,456.3074951171875,450.85009765625,451.25,3441734
2026-02-03 18:30:00+00:00,451.2200012207031,453.45001220703125,448.30999755859375,453.1199951171875,3970392
2026-02-03 19:30:00+00:00,453.0799865722656,454.8699951171875,450.54998779296875,453.99249267578125,2311761
2026-02-03 20:30:00+00:00,453.94000244140625,455.6199951171875,453.29998779296875,454.45001220703125,1700191
2026-02-04 14:30:00+00:00,462.4700012207031,463.1000061035156,454.69000244140625,455.65948486328125,7526827
2026-02-04 15:30:00+00:00,455.7300109863281,456.0899963378906,449.19000244140625,452.5450134277344,4339706
2026-02-04 16:30:00+00:00,452.5400085449219,453.5,445.7099914550781,452.0400085449219,4529209
2026-02-04 17:30:00+00:00,451.989990234375,453.5799865722656,447.8500061035156,452.7950134277344,3065930
2026-02-04 18:30:00+00:00,452.7699890136719,455.0,450.6311950683594,453.4700012207031,1465328
2026-02-04 19:30:00+00:00,453.4800109863281,455.69000244140625,452.20001220703125,452.3999938964844,1441139
2026-02-04 20:30:00+00:00,452.4599914550781,455.04998779296875,451.69000244140625,453.8699951171875,1191510
2026-02-05 14:30:00+00:00,444.2900085449219,447.4898986816406,441.5,442.8550109863281,5828713
2026-02-05 15:30:00+00:00,442.80999755859375,446.4100036621094,441.0,445.6400146484375,2346123
2026-02-05 16:30:00+00:00,445.9100036621094,450.8999938964844,445.1099853515625,447.260009765625,2394283
2026-02-05 17:30:00+00:00,447.1400146484375,448.8399963378906,445.70001220703125,447.45001220703125,1026155
2026-02-05 18:30:00+00:00,447.3599853515625,447.7799987792969,444.5799865722656,445.7900085449219,1158576
2026-02-05 19:30:00+00:00,445.7900085449219,445.95001220703125,441.989990234375,443.3299865722656,1360151
2026-02-05 20:30:00+00:00,443.3699951171875,443.9800109863281,440.3500061035156,442.0,1876503
2026-02-06 14:30:00+00:00,450.7300109863281,456.21990966796875,450.0400085449219,455.45001220703125,4268705
2026-02-06 15:30:00+00:00,455.5,455.9100036621094,452.2300109863281,453.82000732421875,1366749
2026-02-06 16:30:00+00:00,453.8800048828125,455.9599914550781,452.9700012207031,455.3949890136719,1236147
2026-02-06 17:30:00+00:00,455.4599914550781,456.92999267578125,454.3205871582031,455.5,615382
2026-02-06 18:30:00+00:00,455.44000244140625,456.6000061035156,455.0603942871094,455.6449890136719,997059
2026-02-06 19:30:00+00:00,455.6199951171875,456.1499938964844,454.5799865722656,455.3800048828125,1324862
2026-02-06 20:30:00+00:00,455.3800048828125,455.3800048828125,453.6600036621094,455.3500061035156,2227398
2026-02-09 14:30:00+00:00,461.3900146484375,463.4599914550781,460.8500061035156,462.6899108886719,3519627
2026-02-09 15:30:00+00:00,462.69000244140625,466.9599914550781,462.6700134277344,466.239990234375,2192951
2026-02-09 16:30:00+00:00,466.3349914550781,467.07000732421875,465.1499938964844,465.8500061035156,991752
2026-02-09 17:30:00+00:00,465.8999938964844,466.1000061035156,463.30999755859375,464.55999755859375,797381
2026-02-09 18:30:00+00:00,464.5899963378906,466.44000244140625,464.0400085449219,466.3999938964844,671200
2026-02-09 19:30:00+00:00,466.45001220703125,467.1099853515625,466.29998779296875,466.99951171875,1547867
2026-02-09 20:30:00+00:00,466.9851989746094,467.55999755859375,466.2300109863281,466.92999267578125,1604208
2026-02-10 14:30:00+00:00,465.9599914550781,466.75,461.3699951171875,462.5,2635327
2026-02-10 15:30:00+00:00,462.489990234375,462.9700012207031,459.5199890136719,460.489990234375,1557359
2026-02-10 16:30:00+00:00,460.4599914550781,463.1885986328125,460.2799987792969,462.9800109863281,617620
2026-02-10 17:30:00+00:00,462.930908203125,463.2300109863281,459.8999938964844,460.2900085449219,626663
2026-02-10 18:30:00+00:00,460.30499267578125,461.6000061035156,459.9200134277344,461.5299987792969,494850
2026-02-10 19:30:00+00:00,461.55999755859375,462.67999267578125,461.44000244140625,462.20001220703125,529868
2026-02-10 20:30:00+00:00,462.1300048828125,463.760009765625,462.0799865722656,462.3900146484375,964483
2026-02-11 14:30:00+00:00,466.0,467.1000061035156,462.82000732421875,464.0,4040348
2026-02-11 15:30:00+00:00,463.9700012207031,465.510009765625,463.1400146484375,465.19000244140625,1451378
2026-02-11 16:30:00+00:00,465.1700134277344,468.0,464.5899963378906,467.6099853515625,974694
2026-02-11 17:30:00+00:00,467.5899963378906,468.6099853515625,465.6700134277344,466.3399963378906,1479757
2026-02-11 18:30:00+00:00,466.29998779296875,468.2699890136719,466.0899963378906,468.0249938964844,956841
2026-02-11 19:30:00+00:00,468.0249938964844,468.0249938964844,466.6300048828125,467.3999938964844,897936
2026-02-11 20:30:00+00:00,467.3900146484375,467.8900146484375,466.760009765625,467.5199890136719,981360
2026-02-12 14:30:00+00:00,464.8999938964844,466.0,462.94000244140625,465.5199890136719,2705440
2026-02-12 15:30:00+00:00,465.489990234375,466.3799133300781,448.05999755859375,449.8999938964844,6612310
2026-02-12 16:30:00+00:00,449.7699890136719,457.6600036621094,449.6000061035156,456.1000061035156,4566869
2026-02-12 17:30:00+00:00,456.0799865722656,457.0,450.75,452.7099914550781,1863149
2026-02-12 18:30:00+00:00,452.7699890136719,454.92999267578125,452.54998779296875,453.010009765625,1006937
2026-02-12 19:30:00+00:00,453.07000732421875,455.4599914550781,452.07000732421875,452.1499938964844,1391856
2026-02-12 20:30:00+00:00,452.1199951171875,452.6549987792969,451.1199951171875,451.55999755859375,1543561
2026-02-13 14:30:00+00:00,459.7300109863281,460.7300109863281,456.25,460.44171142578125,3138149
2026-02-13 15:30:00+00:00,460.44000244140625,462.7298889160156,457.1000061035156,462.1300048828125,3223575
2026-02-13 16:30:00+00:00,462.1300048828125,462.1600036621094,460.1199951171875,461.2099914550781,1119734
2026-02-13 17:30:00+00:00,461.1700134277344,462.4100036621094,460.94000244140625,461.5799865722656,760651
2026-02-13 18:30:00+00:00,461.55999755859375,463.83990478515625,461.4444885253906,463.4100036621094,1150098
2026-02-13 19:30:00+00:00,463.3999938964844,463.55999755859375,461.75,462.2099914550781,1152513
2026-02-13 20:30:00+00:00,462.19000244140625,462.79998779296875,461.5400085449219,462.6000061035156,1181244
2026-02-17 14:30:00+00:00,450.260009765625,450.9898986816406,445.5299987792969,446.69000244140625,4034233
2026-02-17 15:30:00+00:00,446.7699890136719,449.75,445.8800048828125,448.82000732421875,1639369
2026-02-17 16:30:00+00:00,448.8599853515625,449.20001220703125,445.7699890136719,447.1099853515625,1360371
2026-02-17 17:30:00+00:00,447.07000732421875,449.4800109863281,446.1000061035156,449.1099853515625,817118
2026-02-17 18:30:00+00:00,449.00750732421875,451.3699951171875,448.489990234375,448.75,1055987
2026-02-17 19:30:00+00:00,448.718505859375,449.19000244140625,447.8299865722656,448.2699890136719,758912
2026-02-17 20:30:00+00:00,448.239990234375,448.8500061035156,447.8937072753906,448.2300109863281,858447
2026-02-18 14:30:00+00:00,455.80999755859375,460.4200134277344,455.3240051269531,459.94500732421875,4223948
2026-02-18 15:30:00+00:00,459.9525146484375,459.989990234375,458.67999267578125,459.2200012207031,916628
2026-02-18 16:30:00+00:00,459.1700134277344,460.510009765625,458.989990234375,459.42999267578125,945273
2026-02-18 17:30:00+00:00,459.44000244140625,459.7900085449219,458.2699890136719,458.3900146484375,723022
2026-02-18 18:30:00+00:00,458.3900146484375,459.0685119628906,456.9200134277344,457.54998779296875,1224364
2026-02-18 19:30:00+00:00,457.539306640625,458.0997009277344,457.010009765625,457.3800048828125,840116
2026-02-18 20:30:00+00:00,457.3699951171875,458.3500061035156,457.32000732421875,458.1400146484375,860020
2026-02-19 14:30:00+00:00,457.3399963378906,460.94000244140625,456.0299987792969,460.9100036621094,2635743
2026-02-19 15:30:00+00:00,460.8900146484375,461.5050048828125,458.5899963378906,459.2799987792969,1259183
2026-02-19 16:30:00+00:00,459.30999755859375,460.29998779296875,458.5299987792969,458.8399963378906,904918
2026-02-19 17:30:00+00:00,458.82000732421875,459.05499267578125,457.20001220703125,457.3800048828125,752823
2026-02-19 18:30:00+00:00,457.3399963378906,458.5400085449219,457.0899963378906,458.4100036621094,606791
2026-02-19 19:30:00+00:00,458.3900146484375,459.1099853515625,457.427001953125,458.989990234375,683918
2026-02-19 20:30:00+00:00,458.9800109863281,459.67999267578125,458.9100036621094,459.55999755859375,914559
2026-02-20 14:30:00+00:00,463.25,465.3699951171875,458.3399963378906,461.82000732421875,4628279
2026-02-20 15:30:00+00:00,461.95001220703125,464.7099914550781,461.135009765625,464.3999938964844,1176214
2026-02-20 16:30:00+00:00,464.3800048828125,466.25,464.3399963378906,465.4164123535156,1487469
2026-02-20 17:30:00+00:00,465.3999938964844,466.5299987792969,464.45001220703125,464.92999267578125,898256
2026-02-20 18:30:00+00:00,464.9200134277344,466.4599914550781,464.75,465.9200134277344,1362087
2026-02-20 19:30:00+00:00,465.9599914550781,467.5,465.92999267578125,467.32501220703125,1573547
2026-02-20 20:30:00+00:00,467.32000732421875,468.5899963378906,467.1300048828125,468.4800109863281,2562216
2026-02-23 14:30:00+00:00,474.6499938964844,478.2699890136719,474.6099853515625,477.69000244140625,4888585
2026-02-23 15:30:00+00:00,477.7099914550781,479.6499938964844,475.6300048828125,479.2300109863281,2341998
2026-02-23 16:30:00+00:00,479.2699890136719,479.57940673828125,477.8699951171875,478.8299865722656,2213644
2026-02-23 17:30:00+00:00,478.8804016113281,479.3299865722656,477.1000061035156,478.4200134277344,1580818
2026-02-23 18:30:00+00:00,478.4599914550781,479.2699890136719,478.4100036621094,478.7699890136719,938739
2026-02-23 19:30:00+00:00,478.760009765625,480.29998779296875,478.6700134277344,480.1951904296875,2106638
2026-02-23 20:30:00+00:00,480.20001220703125,481.4599914550781,480.1499938964844,481.30999755859375,2738335
2026-02-24 14:30:00+00:00,470.0849914550781,472.9800109863281,469.54998779296875,472.19000244140625,4488337
2026-02-24 15:30:00+00:00,472.1700134277344,473.809814453125,471.82000732421875,472.70001220703125,1695141
2026-02-24 16:30:00+00:00,472.7200012207031,474.5400085449219,471.5199890136719,474.05999755859375,2272847
2026-02-24 17:30:00+00:00,474.0400085449219,475.1700134277344,473.8500061035156,474.0799865722656,1331667
2026-02-24 18:30:00+00:00,474.0799865722656,474.510009765625,472.9700012207031,473.44000244140625,983511
2026-02-24 19:30:00+00:00,473.4800109863281,475.1199951171875,472.9599914550781,474.9690856933594,862046
2026-02-24 20:30:00+00:00,474.9800109863281,475.44000244140625,474.0199890136719,474.5799865722656,1794329
2026-02-25 14:30:00+00:00,475.739990234375,478.1099853515625,474.1000061035156,476.0,4223395
2026-02-25 15:30:00+00:00,476.010009765625,478.4599914550781,475.2799987792969,478.1600036621094,1117063
2026-02-25 16:30:00+00:00,478.1400146484375,479.5299987792969,477.82000732421875,479.0400085449219,1361201
2026-02-25 17:30:00+00:00,479.1300048828125,479.2398986816406,478.2099914550781,478.52288818359375,673713
2026-02-25 18:30:00+00:00,478.5249938964844,478.6000061035156,477.1099853515625,478.0899963378906,741622
2026-02-25 19:30:00+00:00,478.1199951171875,478.70001220703125,476.29998779296875,476.63250732421875,1872937
2026-02-25 20:30:00+00:00,476.6600036621094,476.9800109863281,472.8999938964844,473.455810546875,1909809
2026-02-26 14:30:00+00:00,474.95001220703125,475.55999755859375,471.2300109863281,472.3599853515625,2975553
2026-02-26 15:30:00+00:00,472.29998779296875,477.1499938964844,472.226806640625,476.0299987792969,2064501
2026-02-26 16:30:00+00:00,475.9599914550781,476.9198913574219,475.3299865722656,475.3999938964844,1012388
2026-02-26 17:30:00+00:00,475.3599853515625,475.75,474.25,475.6050109863281,931565
2026-02-26 18:30:00+00:00,475.6300048828125,476.7300109863281,474.07000732421875,476.4100036621094,1152630
2026-02-26 19:30:00+00:00,476.4700012207031,477.5299987792969,476.2200012207031,477.1536865234375,1173161
2026-02-26 20:30:00+00:00,477.1524963378906,477.8299865722656,476.7737121582031,477.4700012207031,989669
2026-02-27 14:30:00+00:00,480.75,481.5799865722656,479.1099853515625,480.760009765625,4269139
2026-02-27 15:30:00+00:00,480.7799987792969,483.1730041503906,479.8900146484375,481.05999755859375,2860101
2026-02-27 16:30:00+00:00,481.07000732421875,481.44000244140625,480.0150146484375,480.510009765625,1867713
2026-02-27 17:30:00+00:00,480.4599914550781,481.3800048828125,479.7099914550781,480.70001220703125,1228670
2026-02-27 18:30:00+00:00,480.69000244140625,482.6700134277344,480.32000732421875,482.2799987792969,1487649
2026-02-27 19:30:00+00:00,482.3349914550781,483.6000061035156,481.8999938964844,483.1000061035156,1191588
2026-02-27 20:30:00+00:00,483.0799865722656,483.8999938964844,482.8800048828125,483.739990234375,2344890
2026-03-02 14:30:00+00:00,490.0950012207031,492.1499938964844,487.5,489.7699890136719,7903796
2026-03-02 15:30:00+00:00,489.7550048828125,491.4800109863281,483.2799987792969,487.93499755859375,3987035
2026-03-02 16:30:00+00:00,487.9100036621094,488.1199951171875,485.37310791015625,487.4800109863281,2791355
2026-03-02 17:30:00+00:00,487.4599914550781,488.8999938964844,486.05010986328125,486.8399963378906,1186435
2026-03-02 18:30:00+00:00,486.8500061035156,490.1000061035156,486.1600036621094,489.8699951171875,946826
2026-03-02 19:30:00+00:00,489.9100036621094,491.3299865722656,489.1449890136719,490.0799865722656,1389116
2026-03-02 20:30:00+00:00,490.1499938964844,491.14849853515625,489.8800048828125,489.9800109863281,1206822
2026-03-03 14:30:00+00:00,472.8299865722656,472.8800048828125,458.92999267578125,463.4100036621094,9930361
2026-03-03 15:30:00+00:00,463.3699951171875,471.0400085449219,462.7701110839844,469.79998779296875,3784136
2026-03-03 16:30:00+00:00,469.7749938964844,471.7300109863281,466.8500061035156,467.17498779296875,1935793
2026-03-03 17:30:00+00:00,467.19000244140625,470.1700134277344,465.4100036621094,469.7799072265625,1536252
2026-03-03 18:30:00+00:00,469.67999267578125,473.20001220703125,468.80999755859375,469.239990234375,1671328
2026-03-03 19:30:00+00:00,469.25,471.44000244140625,468.57000732421875,470.7200012207031,1114335
2026-03-03 20:30:00+00:00,470.760009765625,471.0400085449219,467.32000732421875,468.260009765625,1082741
2026-03-04 14:30:00+00:00,474.6400146484375,476.4150085449219,471.44000244140625,473.8599853515625,3341762
2026-03-04 15:30:00+00:00,473.8599853515625,474.79998779296875,471.614990234375,472.92999267578125,1340144
2026-03-04 16:30:00+00:00,472.8999938964844,474.0799865722656,470.3999938964844,471.6300048828125,1626696
2026-03-04 17:30:00+00:00,471.6600036621094,472.95001220703125,469.54998779296875,470.7099914550781,994643
2026-03-04 18:30:00+00:00,470.739990234375,472.0,469.3900146484375,470.8500061035156,581817
2026-03-04 19:30:00+00:00,470.8399963378906,472.2799987792969,470.739990234375,472.0,722464
2026-03-04 20:30:00+00:00,472.1600036621094,472.8999938964844,471.55999755859375,471.7749938964844,949857
2026-03-05 14:30:00+00:00,470.4700012207031,470.6700134277344,464.7799987792969,467.19000244140625,4214412
2026-03-05 15:30:00+00:00,467.20001220703125,468.82000732421875,464.7300109863281,465.1050109863281,1204305
2026-03-05 16:30:00+00:00,465.1700134277344,467.4700012207031,464.239990234375,466.1300048828125,1157714
2026-03-05 17:30:00+00:00,466.19000244140625,466.3291015625,463.9100036621094,465.79998779296875,1226433
2026-03-05 18:30:00+00:00,465.739990234375,467.07000732421875,464.94000244140625,465.3999938964844,889817
2026-03-05 19:30:00+00:00,465.3800048828125,467.9599914550781,464.4100036621094,466.62249755859375,1158109
2026-03-05 20:30:00+00:00,466.6600036621094,466.80999755859375,465.9200134277344,466.2099914550781,1244001
2026-03-06 14:30:00+00:00,469.0400085449219,475.1400146484375,467.07000732421875,474.260009765625,4231926
2026-03-06 15:30:00+00:00,474.25,474.6400146484375,471.7300109863281,472.44500732421875,1212193
2026-03-06 16:30:00+00:00,472.5,472.989990234375,470.92999267578125,472.4649963378906,1250419
2026-03-06 17:30:00+00:00,472.510009765625,473.3999938964844,471.6000061035156,473.239990234375,789358
2026-03-06 18:30:00+00:00,473.19000244140625,475.4599914550781,473.07000732421875,474.6000061035156,880995
2026-03-06 19:30:00+00:00,474.57000732421875,474.8349914550781,473.4100036621094,473.510009765625,772678
2026-03-06 20:30:00+00:00,473.5299987792969,474.25,473.1099853515625,473.5199890136719,926567
2026-03-09 13:30:00+00:00,468.0899963378906,469.5899963378906,464.7900085449219,466.8900146484375,3227577
2026-03-09 14:30:00+00:00,466.8299865722656,470.043701171875,466.6300048828125,468.5,1164117
2026-03-09 15:30:00+00:00,468.4700012207031,469.4200134277344,467.95001220703125,468.9800109863281,771295
2026-03-09 16:30:00+00:00,468.92999267578125,469.5199890136719,467.70001220703125,468.0799865722656,685897
2026-03-09 17:30:00+00:00,468.1099853515625,469.2099914550781,467.5899963378906,469.0299987792969,583260
2026-03-09 18:30:00+00:00,469.010009765625,472.6300048828125,468.95001220703125,472.25,1176069
2026-03-09 19:30:00+00:00,472.260009765625,472.67999267578125,470.92999267578125,472.45001220703125,936884
2026-03-10 13:30:00+00:00,479.739990234375,479.7699890136719,476.4200134277344,478.6000061035156,2413053
2026-03-10 14:30:00+00:00,478.6499938964844,480.3900146484375,478.0,480.1189880371094,1471164
2026-03-10 15:30:00+00:00,480.1400146484375,481.30999755859375,479.8999938964844,480.739990234375,1099024
2026-03-10 16:30:00+00:00,480.7650146484375,481.04998779296875,479.9674987792969,480.8599853515625,883981
2026-03-10 17:30:00+00:00,480.8800048828125,481.010009765625,474.2099914550781,478.14990234375,1424048
