timestamp,Open,High,Low,Close,Volume
2026-01-13 20:30:00+00:00,692.0,693.9600219726562,691.3499755859375,693.75,13007191
2026-01-14 14:30:00+00:00,691.0,691.719970703125,687.6799926757812,688.760009765625,20382132
2026-01-14 15:30:00+00:00,688.75,689.3300170898438,686.510009765625,689.1500244140625,11915345
2026-01-14 16:30:00+00:00,689.1599731445312,689.469970703125,686.0399780273438,687.0999145507812,9202634
2026-01-14 17:30:00+00:00,687.0900268554688,687.6500244140625,686.1900024414062,687.5999755859375,6027883
2026-01-14 18:30:00+00:00,687.5900268554688,688.3150024414062,686.260009765625,688.125,7396495
2026-01-14 19:30:00+00:00,688.1300048828125,689.6900024414062,687.3200073242188,689.1500244140625,12640312
2026-01-14 20:30:00+00:00,689.1500244140625,690.6400146484375,688.6199951171875,690.4400024414062,17846095
2026-01-15 14:30:00+00:00,694.5700073242188,694.719970703125,693.1799926757812,693.9400024414062,16604969
2026-01-15 15:30:00+00:00,693.9400024414062,695.1599731445312,692.989990234375,694.8150024414062,11678206
2026-01-15 16:30:00+00:00,694.8099975585938,695.4500122070312,694.3900146484375,694.4500122070312,5724898
2026-01-15 17:30:00+00:00,694.4500122070312,695.0198974609375,693.8800048828125,694.885009765625,5880426
2026-01-15 18:30:00+00:00,694.8800048828125,695.25,693.52001953125,693.6099853515625,5756852
2026-01-15 19:30:00+00:00,693.6099853515625,693.7376098632812,691.2907104492188,691.8300170898438,11933094
2026-01-15 20:30:00+00:00,691.8350219726562,692.25,691.25,692.1699829101562,11896527
2026-01-16 14:30:00+00:00,693.6599731445312,694.25,691.5,691.6500244140625,16270008
2026-01-16 15:30:00+00:00,691.6500244140625,692.8200073242188,690.0999755859375,692.7150268554688,17699419
2026-01-16 16:30:00+00:00,692.719970703125,693.469970703125,692.1300048828125,692.52001953125,6174487
2026-01-16 17:30:00+00:00,692.52001953125,693.2000122070312,691.8200073242188,693.0,4286971
2026-01-16 18:30:00+00:00,693.0,693.7100219726562,691.9600219726562,692.0399780273438,6259041
2026-01-16 19:30:00+00:00,692.0499877929688,693.0,692.010009765625,692.155029296875,6434439
2026-01-16 20:30:00+00:00,692.1500244140625,692.488525390625,691.469970703125,691.5800170898438,11404537
2026-01-20 14:30:00+00:00,681.489990234375,684.010009765625,680.9099731445312,683.8787841796875,28889272
2026-01-20 15:30:00+00:00,683.8499755859375,684.77001953125,682.5800170898438,683.8400268554688,13556006
2026-01-20 16:30:00+00:00,683.8300170898438,684.344970703125,682.1199951171875,682.39501953125,8575558
2026-01-20 17:30:00+00:00,682.3900146484375,682.3900146484375,680.2249755859375,680.2899780273438,8949295
2026-01-20 18:30:00+00:00,680.280029296875,680.4199829101562,677.6900024414062,678.0399780273438,11395012
2026-01-20 19:30:00+00:00,678.0399780273438,678.47998046875,676.9299926757812,677.3900146484375,13591563
2026-01-20 20:30:00+00:00,677.4000244140625,677.739990234375,676.5700073242188,677.6099853515625,17216868
2026-01-21 14:30:00+00:00,680.2899780273438,683.4199829101562,678.969970703125,683.02001953125,24100559
2026-01-21 15:30:00+00:00,683.02001953125,685.1300048828125,682.9400024414062,684.22998046875,10931708
2026-01-21 16:30:00+00:00,684.25,684.2999877929688,678.1300048828125,679.8499755859375,17657035
2026-01-21 17:30:00+00:00,679.864990234375,680.969970703125,678.6300048828125,680.5700073242188,9831135
2026-01-21 18:30:00+00:00,680.5700073242188,685.02001953125,679.719970703125,684.4041137695312,11425311
2026-01-21 19:30:00+00:00,684.4099731445312,688.7349853515625,684.3400268554688,685.35498046875,26279273
2026-01-21 20:30:00+00:00,685.0800170898438,686.1599731445312,684.6300048828125,685.3300170898438,16023085
2026-01-22 14:30:00+00:00,689.8499755859375,690.6699829101562,686.9199829101562,688.4400024414062,20543983
2026-01-22 15:30:00+00:00,688.5999755859375,690.046875,688.0499877929688,689.7999877929688,7734971
2026-01-22 16:30:00+00:00,689.7999877929688,690.5579833984375,689.405029296875,690.22998046875,5491471
2026-01-22 17:30:00+00:00,690.469970703125,691.125,690.239990234375,690.4500122070312,4945048
2026-01-22 18:30:00+00:00,690.4400024414062,690.9600219726562,689.8300170898438,690.6599731445312,6287961
2026-01-22 19:30:00+00:00,690.6599731445312,690.7349853515625,688.1300048828125,688.1644897460938,10201711
2026-01-22 20:30:00+00:00,688.1599731445312,689.0449829101562,687.594970703125,688.9299926757812,10384610
2026-01-23 14:30:00+00:00,688.1500244140625,689.85009765625,687.1599731445312,689.3250122070312,13731061
2026-01-23 15:30:00+00:00,689.3200073242188,690.9600219726562,689.2100219726562,690.0700073242188,7187181
2026-01-23 16:30:00+00:00,690.0599975585938,690.614990234375,689.3499755859375,690.1900024414062,5777943
2026-01-23 17:30:00+00:00,690.197998046875,690.280029296875,687.72998046875,688.9199829101562,7547014
2026-01-23 18:30:00+00:00,688.9400024414062,690.1995239257812,688.3699951171875,689.5479125976562,5739660
2026-01-23 19:30:00+00:00,689.5499877929688,689.8599853515625,688.510009765625,688.844970703125,7065877
2026-01-23 20:30:00+00:00,688.8400268554688,689.6099853515625,688.5499877929688,689.1799926757812,8774460
2026-01-26 14:30:00+00:00,690.489990234375,693.4000244140625,689.9199829101562,692.5499877929688,14084682
2026-01-26 15:30:00+00:00,692.5399780273438,693.3388061523438,692.22998046875,693.1099853515625,6812668
2026-01-26 16:30:00+00:00,693.1099853515625,693.7098999023438,692.7750244140625,693.5068359375,4272281
2026-01-26 17:30:00+00:00,693.5,693.8699951171875,692.9000244140625,693.7899780273438,4213354
2026-01-26 18:30:00+00:00,693.780029296875,694.1300048828125,693.3300170898438,693.8200073242188,4543032
2026-01-26 19:30:00+00:00,693.8250122070312,694.0,693.4199829101562,693.5700073242188,6435837
2026-01-26 20:30:00+00:00,693.5750122070312,693.8699951171875,692.6199951171875,692.7100219726562,12200939
2026-01-27 14:30:00+00:00,694.1799926757812,695.47998046875,693.5700073242188,694.780029296875,11203436
2026-01-27 15:30:00+00:00,694.77001953125,696.47998046875,694.7150268554688,696.1900024414062,6980211
2026-01-27 16:30:00+00:00,696.1900024414062,696.530029296875,695.3800048828125,695.9732055664062,6581409
2026-01-27 17:30:00+00:00,695.9849853515625,696.0800170898438,694.9099731445312,695.7949829101562,4603971
2026-01-27 18:30:00+00:00,695.7999877929688,696.2100219726562,695.7100219726562,696.1699829101562,3684240
2026-01-27 19:30:00+00:00,696.1699829101562,696.4000244140625,695.9400024414062,695.9998779296875,4962000
2026-01-27 20:30:00+00:00,695.989990234375,696.1799926757812,695.4000244140625,695.5399780273438,8812154
2026-01-28 14:30:00+00:00,697.0499877929688,697.8400268554688,696.030029296875,696.513916015625,13475520
2026-01-28 15:30:00+00:00,696.52001953125,696.7899780273438,695.4500122070312,696.1242065429688,5688315
2026-01-28 16:30:00+00:00,696.1199951171875,696.1199951171875,694.4949951171875,694.85498046875,6106672
2026-01-28 17:30:00+00:00,694.8350219726562,695.4349975585938,694.52001953125,695.1500244140625,3896462
2026-01-28 18:30:00+00:00,695.1599731445312,695.64990234375,694.0460205078125,694.1799926757812,5280996
2026-01-28 19:30:00+00:00,694.1799926757812,696.2849731445312,693.9400024414062,695.4500122070312,9796889
2026-01-28 20:30:00+00:00,695.4400024414062,696.135009765625,694.75,695.4299926757812,10701196
2026-01-29 14:30:00+00:00,696.3900146484375,697.0599975585938,688.8599853515625,688.969970703125,22893047
2026-01-29 15:30:00+00:00,688.969970703125,689.3099975585938,684.8300170898438,687.9099731445312,19319525
2026-01-29 16:30:00+00:00,687.9099731445312,691.3599853515625,687.8200073242188,691.0300903320312,9854698
2026-01-29 17:30:00+00:00,691.02001953125,691.6749877929688,688.7100219726562,690.969970703125,8639779
2026-01-29 18:30:00+00:00,690.97998046875,692.2100219726562,690.1900024414062,692.0700073242188,8207290
2026-01-29 19:30:00+00:00,692.0700073242188,692.2249755859375,691.0449829101562,691.5700073242188,7986423
2026-01-29 20:30:00+00:00,691.5800170898438,694.7899780273438,691.3900146484375,693.969970703125,13376787
2026-01-30 14:30:00+00:00,691.7899780273438,694.0499877929688,691.2219848632812,691.385009765625,15429578
2026-01-30 15:30:00+00:00,691.3800048828125,694.2100219726562,690.2550048828125,691.0599975585938,8920968
2026-01-30 16:30:00+00:00,691.0499877929688,692.4299926757812,688.72998046875,691.0700073242188,8647299
2026-01-30 17:30:00+00:00,691.0650024414062,691.530029296875,687.1199951171875,689.469970703125,8090878
2026-01-30 18:30:00+00:00,689.469970703125,692.7000122070312,687.8499755859375,691.3400268554688,9885571
2026-01-30 19:30:00+00:00,691.3200073242188,692.280029296875,689.2999877929688,690.0399780273438,12971659
2026-01-30 20:30:00+00:00,690.0700073242188,692.826171875,689.969970703125,691.9000244140625,20608314
2026-02-02 14:30:00+00:00,689.5800170898438,695.6699829101562,689.4299926757812,694.6849975585938,21972482
2026-02-02 15:30:00+00:00,694.6849975585938,695.75,693.9199829101562,695.5499877929688,9246603
2026-02-02 16:30:00+00:00,695.5599975585938,696.52001953125,694.489990234375,696.2249755859375,6169590
2026-02-02 17:30:00+00:00,696.2274780273438,696.9299926757812,695.6849975585938,696.0601196289062,4684379
2026-02-02 18:30:00+00:00,696.0700073242188,696.8800048828125,696.0250244140625,696.7899780273438,4978832
2026-02-02 19:30:00+00:00,696.7849731445312,696.7899780273438,695.0103149414062,695.80859375,12164060
2026-02-02 20:30:00+00:00,695.8099975585938,695.9600219726562,695.0800170898438,695.4600219726562,13121586
2026-02-03 14:30:00+00:00,696.6412963867188,696.9600219726562,690.7999877929688,692.2050170898438,22706244
2026-02-03 15:30:00+00:00,692.1900024414062,693.4299926757812,690.6699829101562,690.7999877929688,11004974
2026-02-03 16:30:00+00:00,690.8099975585938,691.4498901367188,688.6099853515625,688.8300170898438,12025865
2026-02-03 17:30:00+00:00,688.8200073242188,688.9400024414062,686.239990234375,686.3599853515625,12570237
2026-02-03 18:30:00+00:00,686.364990234375,687.219970703125,684.030029296875,686.2135009765625,14153552
2026-02-03 19:30:00+00:00,686.2100219726562,687.8049926757812,685.1300048828125,687.530029296875,12507175
2026-02-03 20:30:00+00:00,687.530029296875,689.75,687.489990234375,689.4600219726562,12789390
2026-02-04 14:30:00+00:00,690.3499755859375,691.4500122070312,686.510009765625,689.9000244140625,20676503
2026-02-04 15:30:00+00:00,689.9000244140625,690.27001953125,686.3900146484375,688.3499145507812,15328331
2026-02-04 16:30:00+00:00,688.3499755859375,688.47998046875,683.219970703125,683.7000122070312,12211098
2026-02-04 17:30:00+00:00,683.7000122070312,685.010009765625,681.760009765625,684.7999877929688,14609400
2026-02-04 18:30:00+00:00,684.8099975585938,685.510009765625,683.1099853515625,685.3400268554688,10448412
2026-02-04 19:30:00+00:00,685.3400268554688,688.489990234375,685.2999877929688,687.5399780273438,13360783
2026-02-04 20:30:00+00:00,687.530029296875,688.3200073242188,685.6409912109375,686.1199951171875,10951574
2026-02-05 14:30:00+00:00,680.9400024414062,683.6900024414062,676.1749877929688,676.6400146484375,27401090
2026-02-05 15:30:00+00:00,676.6500244140625,679.7899780273438,675.7899780273438,679.6599731445312,17670806
2026-02-05 16:30:00+00:00,679.6599731445312,681.9400024414062,678.9500122070312,681.5,11900080
2026-02-05 17:30:00+00:00,681.52001953125,682.614990234375,678.8499755859375,679.1500244140625,7798767
2026-02-05 18:30:00+00:00,679.1599731445312,681.469970703125,677.6849975585938,680.2449951171875,10370563
2026-02-05 19:30:00+00:00,680.239990234375,680.89501953125,677.6400146484375,677.77001953125,11271477
2026-02-05 20:30:00+00:00,677.7899780273438,678.3499145507812,676.1854858398438,677.4400024414062,14065824
2026-02-06 14:30:00+00:00,681.4600219726562,686.510009765625,680.8499755859375,685.6500244140625,25449759
2026-02-06 15:30:00+00:00,685.6500244140625,687.719970703125,684.3300170898438,687.10498046875,13428321
2026-02-06 16:30:00+00:00,687.10498046875,688.510009765625,686.9400024414062,688.47998046875,7490712
2026-02-06 17:30:00+00:00,688.5,689.5399780273438,687.8524169921875,688.9450073242188,6863898
2026-02-06 18:30:00+00:00,688.9500122070312,689.6599731445312,688.739990234375,689.47802734375,5748120
2026-02-06 19:30:00+00:00,689.47998046875,690.1400146484375,688.9000244140625,689.7750244140625,7713732
2026-02-06 20:30:00+00:00,689.77001953125,692.3099975585938,689.5999755859375,690.5999755859375,14828433
2026-02-09 14:30:00+00:00,689.4199829101562,692.9299926757812,688.3400268554688,691.9400024414062,18050055
2026-02-09 15:30:00+00:00,691.9600219726562,694.760009765625,691.938720703125,694.689697265625,10279739
2026-02-09 16:30:00+00:00,694.6799926757812,695.6599731445312,694.27001953125,695.1400146484375,6352525
2026-02-09 17:30:00+00:00,695.1500244140625,695.510009765625,693.5499877929688,694.22998046875,5765657
2026-02-09 18:30:00+00:00,694.22998046875,695.8699951171875,694.0,695.739990234375,5804165
2026-02-09 19:30:00+00:00,695.739990234375,695.8499755859375,694.3300170898438,694.5750122070312,7071771
2026-02-09 20:30:00+00:00,694.5700073242188,695.02001953125,693.8800048828125,693.9099731445312,11568140
2026-02-10 14:30:00+00:00,694.9500122070312,696.4349975585938,693.4550170898438,695.9199829101562,15051695
2026-02-10 15:30:00+00:00,695.905029296875,696.5399780273438,694.0900268554688,694.780029296875,7253368
2026-02-10 16:30:00+00:00,694.77001953125,695.6701049804688,694.2000122070312,695.25,5719106
2026-02-10 17:30:00+00:00,695.25,695.7999877929688,693.3699951171875,693.4400024414062,4954429
2026-02-10 18:30:00+00:00,693.4299926757812,693.905029296875,692.8499755859375,693.8699951171875,7091282
2026-02-10 19:30:00+00:00,693.8699951171875,694.1300048828125,693.1099853515625,693.2974853515625,5482566
2026-02-10 20:30:00+00:00,693.2999877929688,693.5399780273438,691.6599731445312,692.1099853515625,13770742
2026-02-11 14:30:00+00:00,696.3900146484375,697.1300048828125,689.1799926757812,689.719970703125,21414691
2026-02-11 15:30:00+00:00,689.719970703125,693.4500122070312,689.5599975585938,691.8400268554688,11511710
2026-02-11 16:30:00+00:00,691.8200073242188,693.8400268554688,691.3900146484375,693.5969848632812,7979524
2026-02-11 17:30:00+00:00,693.5999755859375,693.989990234375,691.4099731445312,692.7899780273438,6455586
2026-02-11 18:30:00+00:00,692.7896728515625,693.9550170898438,692.030029296875,693.739990234375,6825416
2026-02-11 19:30:00+00:00,693.75,693.8599853515625,692.22998046875,692.2550048828125,8320582
2026-02-11 20:30:00+00:00,692.25,692.989990234375,691.77001953125,691.9199829101562,9384677
2026-02-12 14:30:00+00:00,694.239990234375,695.3499755859375,692.1599731445312,693.0650024414062,15645729
2026-02-12 15:30:00+00:00,693.0800170898438,693.47998046875,683.5750122070312,683.5999755859375,22863606
2026-02-12 16:30:00+00:00,683.594970703125,685.8400268554688,683.3800048828125,684.1199951171875,16958570
2026-02-12 17:30:00+00:00,684.0999755859375,685.5750122070312,682.219970703125,683.1699829101562,10426266
2026-02-12 18:30:00+00:00,683.1649780273438,685.4199829101562,682.7999877929688,684.1500244140625,10704524
2026-02-12 19:30:00+00:00,684.1300048828125,685.9650268554688,683.1099853515625,683.219970703125,11771990
2026-02-12 20:30:00+00:00,683.2000122070312,683.4000244140625,680.3699951171875,681.219970703125,19241913
2026-02-13 14:30:00+00:00,681.6900024414062,683.3699951171875,677.52001953125,682.9400024414062,24768855
2026-02-13 15:30:00+00:00,682.9400024414062,684.5700073242188,680.7899780273438,683.8200073242188,12236042
2026-02-13 16:30:00+00:00,683.8099975585938,686.0499877929688,682.8699951171875,685.364990234375,8299958
2026-02-13 17:30:00+00:00,685.3800048828125,686.280029296875,684.0900268554688,685.3900146484375,7946751
2026-02-13 18:30:00+00:00,685.3900146484375,686.0599975585938,684.0999755859375,684.3400268554688,7013351
2026-02-13 19:30:00+00:00,684.3499755859375,684.9299926757812,680.3400268554688,680.6300048828125,10363860
2026-02-13 20:30:00+00:00,680.6400146484375,681.8400268554688,679.8099975585938,681.5999755859375,13671717
2026-02-17 14:30:00+00:00,680.1400146484375,682.7999877929688,676.27001953125,677.3400268554688,20908871
2026-02-17 15:30:00+00:00,677.3300170898438,683.239990234375,675.780029296875,681.5999755859375,15279531
2026-02-17 16:30:00+00:00,681.5750122070312,683.030029296875,680.4312744140625,682.2000122070312,8223944
2026-02-17 17:30:00+00:00,682.2100219726562,682.5399780273438,679.1500244140625,682.3900146484375,7052521
2026-02-17 18:30:00+00:00,682.4000244140625,684.7150268554688,682.030029296875,683.989990234375,7434404
2026-02-17 19:30:00+00:00,683.969970703125,684.9400024414062,682.6699829101562,682.8699951171875,6973847
2026-02-17 20:30:00+00:00,682.8800048828125,683.2899780273438,681.9299926757812,682.75,9895361
2026-02-18 14:30:00+00:00,684.02001953125,688.4650268554688,682.8300170898438,687.8400268554688,18453305
2026-02-18 15:30:00+00:00,687.8400268554688,688.9600219726562,687.2899780273438,688.219970703125,6691883
2026-02-18 16:30:00+00:00,688.219970703125,688.8900146484375,687.3800048828125,688.2000122070312,5400275
2026-02-18 17:30:00+00:00,688.1900024414062,689.1500244140625,687.4749755859375,687.8049926757812,4391499
2026-02-18 18:30:00+00:00,687.8099975585938,688.02001953125,686.0399780273438,686.4199829101562,8388821
2026-02-18 19:30:00+00:00,686.4299926757812,686.6300048828125,683.9199829101562,684.2100219726562,10136265
2026-02-18 20:30:00+00:00,684.2100219726562,687.1799926757812,684.1199951171875,686.1900024414062,13217594
2026-02-19 14:30:00+00:00,683.8400268554688,686.1799926757812,682.469970703125,683.9000244140625,15294343
2026-02-19 15:30:00+00:00,683.8900146484375,685.8599853515625,683.7100219726562,684.14501953125,5914609
2026-02-19 16:30:00+00:00,684.1500244140625,685.27001953125,682.7000122070312,683.9299926757812,6601246
2026-02-19 17:30:00+00:00,683.9149780273438,684.260009765625,681.5474853515625,682.4000244140625,6134654
2026-02-19 18:30:00+00:00,682.3400268554688,684.0598754882812,682.010009765625,683.2750244140625,5199633
2026-02-19 19:30:00+00:00,683.25,683.5650024414062,681.8800048828125,682.9000244140625,7894247
2026-02-19 20:30:00+00:00,682.8900146484375,684.5900268554688,682.8001098632812,684.510009765625,7648304
2026-02-20 14:30:00+00:00,682.3200073242188,689.4000244140625,681.739990234375,686.7999877929688,20480094
2026-02-20 15:30:00+00:00,686.7999877929688,689.239990234375,685.510009765625,686.1495971679688,16947753
2026-02-20 16:30:00+00:00,686.1300048828125,689.1500244140625,684.0800170898438,685.2291870117188,12244330
2026-02-20 17:30:00+00:00,685.2349853515625,687.7999877929688,684.9700927734375,686.5599975585938,9145890
2026-02-20 18:30:00+00:00,686.5399780273438,690.0599975585938,685.760009765625,688.5800170898438,13196896
2026-02-20 19:30:00+00:00,688.5800170898438,689.3200073242188,687.8099975585938,688.3599853515625,8027018
2026-02-20 20:30:00+00:00,688.3599853515625,689.5,688.27001953125,689.3499755859375,10691604
2026-02-23 14:30:00+00:00,687.8300170898438,690.0,684.2799072265625,684.510009765625,20052422
2026-02-23 15:30:00+00:00,684.5,685.0050048828125,680.3709716796875,682.8699951171875,15403510
2026-02-23 16:30:00+00:00,682.8800048828125,683.0850219726562,681.5900268554688,681.6900024414062,7082700
2026-02-23 17:30:00+00:00,681.7000122070312,683.9500122070312,680.5900268554688,683.8098754882812,7674168
2026-02-23 18:30:00+00:00,683.8099975585938,683.9099731445312,681.1699829101562,681.27001953125,7488180
2026-02-23 19:30:00+00:00,681.2550048828125,681.6599731445312,680.5399780273438,681.3499755859375,8354274
2026-02-23 20:30:00+00:00,681.3400268554688,682.469970703125,680.9000244140625,682.4099731445312,15739631
2026-02-24 14:30:00+00:00,681.9000244140625,686.3900146484375,680.0,686.3350219726562,19215932
2026-02-24 15:30:00+00:00,686.3200073242188,686.8699951171875,685.1799926757812,686.0900268554688,8915432
2026-02-24 16:30:00+00:00,686.0999755859375,687.7999877929688,685.1500244140625,687.5300903320312,6769913
2026-02-24 17:30:00+00:00,687.530029296875,688.0999755859375,686.9400024414062,687.030029296875,4420143
2026-02-24 18:30:00+00:00,687.0399780273438,687.875,686.6500244140625,686.8900146484375,6247419
2026-02-24 19:30:00+00:00,686.8900146484375,687.6900024414062,686.4600219726562,686.5399780273438,6142765
2026-02-24 20:30:00+00:00,686.530029296875,688.3499755859375,686.5100708007812,687.375,12579342
2026-02-25 14:30:00+00:00,690.1799926757812,691.989990234375,690.0999755859375,691.1500244140625,11847751
2026-02-25 15:30:00+00:00,691.14501953125,691.5800170898438,690.1701049804688,691.469970703125,5193274
2026-02-25 16:30:00+00:00,691.47998046875,692.3900146484375,691.4000244140625,691.969970703125,5478125
2026-02-25 17:30:00+00:00,691.969970703125,692.6900024414062,691.8400268554688,692.3099975585938,4913647
2026-02-25 18:30:00+00:00,692.3099975585938,693.0800170898438,692.2100219726562,692.8699951171875,5214228
2026-02-25 19:30:00+00:00,692.8599853515625,693.3300170898438,692.8099975585938,692.9199829101562,6560771
2026-02-25 20:30:00+00:00,692.9199829101562,693.6799926757812,692.739990234375,693.0999755859375,10495870
2026-02-26 14:30:00+00:00,693.280029296875,693.2999877929688,684.739990234375,685.6900024414062,19859314
2026-02-26 15:30:00+00:00,685.6699829101562,689.0999755859375,684.3499755859375,688.739990234375,11175598
2026-02-26 16:30:00+00:00,688.739990234375,688.9199829101562,686.030029296875,686.2849731445312,6518707
2026-02-26 17:30:00+00:00,686.25,687.0900268554688,684.739990234375,685.6699829101562,5516506
2026-02-26 18:30:00+00:00,685.6599731445312,689.3200073242188,685.4099731445312,688.6099853515625,8415967
2026-02-26 19:30:00+00:00,688.6199951171875,689.8099975585938,688.469970703125,688.6649780273438,7050938
2026-02-26 20:30:00+00:00,688.6649780273438,689.5167236328125,688.6199951171875,689.3200073242188,8572144
2026-02-27 14:30:00+00:00,683.0900268554688,685.489990234375,681.6400146484375,684.5294189453125,17772433
2026-02-27 15:30:00+00:00,684.510009765625,686.0499877929688,683.739990234375,685.385009765625,7040899
2026-02-27 16:30:00+00:00,685.3900146484375,686.2899169921875,683.2899780273438,684.1400146484375,7500648
2026-02-27 17:30:00+00:00,684.1300048828125,685.1199951171875,683.0599975585938,683.7999877929688,7414482
2026-02-27 18:30:00+00:00,683.7999877929688,684.97998046875,683.2999877929688,683.5999755859375,5673987
2026-02-27 19:30:00+00:00,683.5999755859375,686.0999755859375,682.989990234375,685.590087890625,10090599
2026-02-27 20:30:00+00:00,685.5800170898438,686.8499755859375,684.489990234375,686.280029296875,15978632
2026-03-02 14:30:00+00:00,678.7000122070312,685.3599853515625,678.02001953125,683.4299926757812,22117273
2026-03-02 15:30:00+00:00,683.4199829101562,685.6699829101562,682.4199829101562,683.219970703125,10823943
2026-03-02 16:30:00+00:00,683.219970703125,687.1900024414062,682.9199829101562,686.4837036132812,8833887
2026-03-02 17:30:00+00:00,686.47998046875,687.4199829101562,686.0800170898438,686.719970703125,4549090
2026-03-02 18:30:00+00:00,686.75,688.280029296875,685.1900024414062,688.2000122070312,7030502
2026-03-02 19:30:00+00:00,688.2100219726562,688.6199951171875,684.8900146484375,685.3499755859375,13163361
2026-03-02 20:30:00+00:00,685.3499755859375,687.3099975585938,685.2000122070312,686.3699951171875,12691271
2026-03-03 14:30:00+00:00,675.0599975585938,677.0999755859375,669.6599731445312,669.8499755859375,33122931
2026-03-03 15:30:00+00:00,669.8499755859375,676.5800170898438,669.780029296875,676.02001953125,17224450
2026-03-03 16:30:00+00:00,676.0,678.489990234375,674.6599731445312,678.3200073242188,10581256
2026-03-03 17:30:00+00:00,678.3200073242188,680.4299926757812,676.0800170898438,679.8200073242188,7605785
2026-03-03 18:30:00+00:00,679.8200073242188,681.9099731445312,679.6649780273438,680.5,9358641
2026-03-03 19:30:00+00:00,680.5,682.6099853515625,679.2750244140625,681.0499877929688,11491316
2026-03-03 20:30:00+00:00,681.0399780273438,681.510009765625,679.2100219726562,680.0399780273438,6319699
2026-03-04 14:30:00+00:00,681.6300048828125,686.27001953125,679.6199951171875,686.1400146484375,17092115
2026-03-04 15:30:00+00:00,686.1500244140625,686.6400146484375,683.8800048828125,685.1900024414062,12741510
2026-03-04 16:30:00+00:00,685.1799926757812,686.4000244140625,684.8499755859375,685.3250122070312,7706769
2026-03-04 17:30:00+00:00,685.3499755859375,686.489990234375,684.5800170898438,686.10498046875,6915063
2026-03-04 18:30:00+00:00,686.1099853515625,686.9600219726562,686.0999755859375,686.5999755859375,5152602
2026-03-04 19:30:00+00:00,686.6099853515625,687.0900268554688,685.4749755859375,686.22998046875,6913501
2026-03-04 20:30:00+00:00,686.239990234375,686.6300048828125,685.1599731445312,685.1649780273438,11184616
2026-03-05 14:30:00+00:00,682.0800170898438,685.530029296875,680.3300170898438,680.8200073242188,19715347
2026-03-05 15:30:00+00:00,680.8300170898438,682.5800170898438,679.010009765625,679.5349731445312,16013402
2026-03-05 16:30:00+00:00,679.530029296875,682.4199829101562,678.489990234375,678.510009765625,10963199
2026-03-05 17:30:00+00:00,678.510009765625,678.8049926757812,675.9000244140625,676.2999877929688,12809378
2026-03-05 18:30:00+00:00,676.280029296875,677.9600219726562,675.8200073242188,676.6699829101562,8129423
2026-03-05 19:30:00+00:00,676.6699829101562,680.4600219726562,675.6099853515625,679.4600219726562,12703497
2026-03-05 20:30:00+00:00,679.469970703125,681.75,679.1699829101562,681.4400024414062,17275765
2026-03-06 14:30:00+00:00,673.4099731445312,674.3599853515625,669.760009765625,674.1699829101562,26046349
2026-03-06 15:30:00+00:00,674.1300048828125,676.010009765625,672.4600219726562,674.4199829101562,12054888
2026-03-06 16:30:00+00:00,674.4299926757812,676.0,673.3499755859375,673.8099975585938,7864935
2026-03-06 17:30:00+00:00,673.7999877929688,676.1099853515625,672.030029296875,674.6400146484375,9387540
2026-03-06 18:30:00+00:00,674.6699829101562,675.4299926757812,673.6900024414062,674.9199829101562,7620924
2026-03-06 19:30:00+00:00,674.9099731445312,675.969970703125,671.97998046875,672.22998046875,12122952
2026-03-06 20:30:00+00:00,672.22998046875,673.4000244140625,671.1400146484375,672.489990234375,16549538
2026-03-09 13:30:00+00:00,666.3900146484375,667.6300048828125,662.3900146484375,664.0599975585938,21505293
2026-03-09 14:30:00+00:00,664.030029296875,669.9199829101562,663.97998046875,669.77001953125,11546091
2026-03-09 15:30:00+00:00,669.77001953125,671.5999755859375,668.3699951171875,670.8699951171875,8868302
2026-03-09 16:30:00+00:00,670.8699951171875,672.25,668.7100219726562,668.844970703125,8907547
2026-03-09 17:30:00+00:00,668.8400268554688,670.8699951171875,668.0900268554688,670.0599975585938,8192624
2026-03-09 18:30:00+00:00,670.0599975585938,677.5150146484375,669.9000244140625,677.3900146484375,16903181
2026-03-09 19:30:00+00:00,677.3699951171875,679.9199829101562,675.8800048828125,678.2999877929688,16099713
2026-03-10 13:30:00+00:00,677.719970703125,678.7849731445312,674.760009765625,677.6199951171875,14084370
2026-03-10 14:30:00+00:00,677.6400146484375,681.6849975585938,677.6300048828125,681.1099853515625,9403537
2026-03-10 15:30:00+00:00,681.0999755859375,681.9498901367188,679.6799926757812,680.5999755859375,7262968
2026-03-10 16:30:00+00:00,680.6099853515625,683.3599853515625,680.6099853515625,683.2650146484375,9090930
2026-03-10 17:30:00+00:00,683.25,683.25,677.3800048828125,679.3499755859375,15209801
2026-03-10 18:30:00+00:00,679.3150024414062,680.3699951171875,677.4099731445312,677.4099731445312,9507897
2026-03-10 19:30:00+00:00,677.4199829101562,678.3200073242188,676.22998046875,677.0499877929688,10409992
2026-03-11 13:30:00+00:00,677.5800170898438,680.0800170898438,675.1950073242188,676.1500244140625,14729721
2026-03-11 14:30:00+00:00,676.1400146484375,678.6400146484375,674.5900268554688,674.6699829101562,8480186
2026-03-11 15:30:00+00:00,674.6799926757812,675.2899780273438,673.510009765625,674.7050170898438,7579835
2026-03-11 16:30:00+00:00,674.7000122070312,676.77001953125,674.6500244140625,676.4600219726562,5597839
