timestamp,Open,High,Low,Close,Volume
2024-12-11 15:30:00+00:00,250.33999633789062,250.8489990234375,250.30499267578125,250.7899932861328,1281832
2024-12-11 16:30:00+00:00,250.8000030517578,251.13999938964844,250.43060302734375,250.86000061035156,1115206
2024-12-11 17:30:00+00:00,250.86000061035156,251.25999450683594,250.57000732421875,251.0749969482422,1303809
2024-12-11 18:30:00+00:00,251.08999633789062,251.16000366210938,250.4949951171875,250.8000030517578,411635
2024-12-11 19:30:00+00:00,250.77999877929688,251.14999389648438,250.74000549316406,251.00999450683594,601805
2024-12-11 20:30:00+00:00,251.02000427246094,251.02999877929688,250.74000549316406,250.86500549316406,784396
2024-12-12 14:30:00+00:00,247.80999755859375,248.24000549316406,247.41000366210938,247.86000061035156,1961577
2024-12-12 15:30:00+00:00,247.7949981689453,247.8800048828125,246.8699951171875,247.22999572753906,1295178
2024-12-12 16:30:00+00:00,247.22999572753906,247.80479431152344,247.22999572753906,247.67999267578125,1376176
2024-12-12 17:30:00+00:00,247.67999267578125,248.0,247.61180114746094,247.8000030517578,877049
2024-12-12 18:30:00+00:00,247.8000030517578,247.9600067138672,247.7100067138672,247.77999877929688,830016
2024-12-12 19:30:00+00:00,247.77000427246094,247.8000030517578,247.4499969482422,247.47999572753906,1063323
2024-12-12 20:30:00+00:00,247.4949951171875,247.63999938964844,247.1199951171875,247.27999877929688,1308765
2024-12-13 14:30:00+00:00,245.6699981689453,245.7899932861328,245.0,245.0399932861328,1892292
2024-12-13 15:30:00+00:00,245.05999755859375,245.88999938964844,245.0,245.57000732421875,801940
2024-12-13 16:30:00+00:00,245.57000732421875,245.94000244140625,245.3699951171875,245.39999389648438,417975
2024-12-13 17:30:00+00:00,245.41000366210938,245.4600067138672,245.0126953125,245.14999389648438,441819
2024-12-13 18:30:00+00:00,245.16000366210938,245.23500061035156,244.80999755859375,244.8699951171875,835576
2024-12-13 19:30:00+00:00,244.8699951171875,245.02000427246094,244.5800018310547,244.8000030517578,452130
2024-12-13 20:30:00+00:00,244.7899932861328,244.80999755859375,244.27000427246094,244.39999389648438,1025792
2024-12-16 14:30:00+00:00,245.41000366210938,245.5399932861328,244.72000122070312,245.11000061035156,977409
2024-12-16 15:30:00+00:00,245.11000061035156,245.27000427246094,244.59410095214844,244.6199951171875,763417
2024-12-16 16:30:00+00:00,244.6300048828125,245.11000061035156,244.50999450683594,245.039794921875,336821
2024-12-16 17:30:00+00:00,245.0,245.0500030517578,244.75,244.91000366210938,153315
2024-12-16 18:30:00+00:00,244.97000122070312,245.1699981689453,244.8800048828125,244.9727020263672,214644
2024-12-16 19:30:00+00:00,244.9600067138672,245.0998992919922,244.82009887695312,244.91000366210938,208705
2024-12-16 20:30:00+00:00,244.91000366210938,244.9600067138672,244.83999633789062,244.875,319434
2024-12-17 14:30:00+00:00,243.8000030517578,243.97999572753906,243.22999572753906,243.77999877929688,902640
2024-12-17 15:30:00+00:00,243.77000427246094,243.97000122070312,243.4199981689453,243.56610107421875,959411
2024-12-17 16:30:00+00:00,243.55999755859375,243.9499969482422,243.41000366210938,243.8800048828125,290002
2024-12-17 17:30:00+00:00,243.8699951171875,244.41000366210938,243.85000610351562,244.27099609375,356582
2024-12-17 18:30:00+00:00,244.2899932861328,244.5500030517578,244.25990295410156,244.41990661621094,391128
2024-12-17 19:30:00+00:00,244.40499877929688,244.4199981689453,244.14999389648438,244.3000030517578,201106
2024-12-17 20:30:00+00:00,244.3125,244.33799743652344,243.9600067138672,244.00999450683594,760076
2024-12-18 14:30:00+00:00,243.57000732421875,243.70950317382812,243.1199951171875,243.35000610351562,637435
2024-12-18 15:30:00+00:00,243.36000061035156,243.6300048828125,243.3000030517578,243.47999572753906,365988
2024-12-18 16:30:00+00:00,243.49000549316406,243.6999969482422,243.04269409179688,243.67010498046875,563045
2024-12-18 17:30:00+00:00,243.67999267578125,243.67999267578125,243.2899932861328,243.49000549316406,400083
2024-12-18 18:30:00+00:00,243.49000549316406,243.57809448242188,241.4199981689453,241.83999633789062,1143062
2024-12-18 19:30:00+00:00,241.8300018310547,242.27000427246094,239.63499450683594,239.63999938964844,1668775
2024-12-18 20:30:00+00:00,239.63999938964844,239.72000122070312,238.82000732421875,239.3000030517578,1988610
2024-12-19 14:30:00+00:00,239.6699981689453,240.04989624023438,239.0,239.0200958251953,1679096
2024-12-19 15:30:00+00:00,239.02999877929688,239.30999755859375,238.72999572753906,239.24000549316406,1001737
2024-12-19 16:30:00+00:00,239.22000122070312,239.6199951171875,239.10000610351562,239.3000030517578,767481
2024-12-19 17:30:00+00:00,239.27349853515625,239.5,239.07000732421875,239.30999755859375,1453501
2024-12-19 18:30:00+00:00,239.3300018310547,240.0399932861328,239.25,239.72999572753906,468215
2024-12-19 19:30:00+00:00,239.72999572753906,240.0500030517578,239.63999938964844,239.77999877929688,821957
2024-12-19 20:30:00+00:00,239.7899932861328,239.96499633789062,239.58999633789062,239.6300048828125,891991
2024-12-20 14:30:00+00:00,241.41000366210938,242.42999267578125,241.1699981689453,242.27000427246094,1719256
2024-12-20 15:30:00+00:00,242.27000427246094,242.9550018310547,242.1300048828125,242.14999389648438,1762289
2024-12-20 16:30:00+00:00,242.13999938964844,242.5399932861328,242.0800018310547,242.35000610351562,635912
2024-12-20 17:30:00+00:00,242.33999633789062,242.49000549316406,242.0399932861328,242.3199005126953,2134186
2024-12-20 18:30:00+00:00,242.30999755859375,242.6199951171875,242.14999389648438,242.5,665989
2024-12-20 19:30:00+00:00,242.49000549316406,242.67999267578125,242.35299682617188,242.47999572753906,482826
2024-12-20 20:30:00+00:00,242.4600067138672,242.4600067138672,242.0500030517578,242.10000610351562,763901
2024-12-23 14:30:00+00:00,241.6300048828125,241.6699981689453,240.8300018310547,240.91000366210938,1226025
2024-12-23 15:30:00+00:00,240.9199981689453,241.22000122070312,240.66000366210938,241.02000427246094,930304
2024-12-23 16:30:00+00:00,241.02999877929688,241.44500732421875,240.97000122070312,241.2100067138672,910728
2024-12-23 17:30:00+00:00,241.2100067138672,241.22999572753906,240.8800048828125,240.97000122070312,803164
2024-12-23 18:30:00+00:00,240.97999572753906,241.08999633789062,240.82000732421875,240.8800048828125,386254
2024-12-23 19:30:00+00:00,240.8800048828125,241.08999633789062,240.82000732421875,240.95179748535156,406715
2024-12-23 20:30:00+00:00,240.9499969482422,241.0,240.75999450683594,240.9499969482422,463745
2024-12-24 14:30:00+00:00,241.49000549316406,241.49000549316406,240.82000732421875,241.01260375976562,570030
2024-12-24 15:30:00+00:00,241.02999877929688,241.38999938964844,240.82000732421875,241.32000732421875,626422
2024-12-24 16:30:00+00:00,241.35000610351562,241.66000366210938,241.2899932861328,241.64999389648438,573628
2024-12-26 14:30:00+00:00,242.38999938964844,243.27000427246094,242.19500732421875,243.22000122070312,764541
2024-12-26 15:30:00+00:00,243.19009399414062,243.55999755859375,242.97999572753906,243.0,626933
2024-12-26 16:30:00+00:00,243.0,243.02000427246094,242.5500030517578,242.57000732421875,754258
2024-12-26 17:30:00+00:00,242.57000732421875,243.2100067138672,242.4949951171875,243.19000244140625,342577
2024-12-26 18:30:00+00:00,243.19000244140625,243.25990295410156,242.9600067138672,243.09249877929688,180959
2024-12-26 19:30:00+00:00,243.0850067138672,243.25999450683594,243.0500030517578,243.1999969482422,349544
2024-12-26 20:30:00+00:00,243.1999969482422,243.22999572753906,243.02999877929688,243.08999633789062,603716
2024-12-27 14:30:00+00:00,241.1999969482422,241.6699981689453,241.0500030517578,241.35000610351562,942279
2024-12-27 15:30:00+00:00,241.31410217285156,241.77999877929688,241.1999969482422,241.72999572753906,1481682
2024-12-27 16:30:00+00:00,241.72000122070312,241.7899932861328,241.33999633789062,241.42999267578125,550608
2024-12-27 17:30:00+00:00,241.45599365234375,241.63999938964844,241.2899932861328,241.5500030517578,263440
2024-12-27 18:30:00+00:00,241.64999389648438,241.8300018310547,241.5500030517578,241.67999267578125,394338
2024-12-27 19:30:00+00:00,241.69000244140625,241.9499969482422,241.19000244140625,241.1903076171875,278846
2024-12-27 20:30:00+00:00,241.17999267578125,241.57000732421875,241.16000366210938,241.41000366210938,511651
2024-12-30 14:30:00+00:00,241.0800018310547,241.0800018310547,240.00999450683594,240.22500610351562,809635
2024-12-30 15:30:00+00:00,240.1999969482422,240.35499572753906,239.5800018310547,239.6300048828125,545988
2024-12-30 16:30:00+00:00,239.63999938964844,240.3000030517578,239.6300048828125,240.1999053955078,302270
2024-12-30 17:30:00+00:00,240.25,240.52999877929688,240.07000732421875,240.4199981689453,240001
2024-12-30 18:30:00+00:00,240.42999267578125,240.5749969482422,240.2803955078125,240.3470001220703,473777
2024-12-30 19:30:00+00:00,240.35000610351562,240.84500122070312,240.35000610351562,240.7100067138672,387453
2024-12-30 20:30:00+00:00,240.72000122070312,240.80999755859375,240.6199951171875,240.64999389648438,340457
2024-12-31 14:30:00+00:00,241.0500030517578,241.77499389648438,241.0500030517578,241.63999938964844,456622
2024-12-31 15:30:00+00:00,241.64999389648438,242.42990112304688,241.61000061035156,242.16000366210938,343030
2024-12-31 16:30:00+00:00,242.16000366210938,242.52000427246094,242.11000061035156,242.32150268554688,346247
2024-12-31 17:30:00+00:00,242.30999755859375,242.47000122070312,242.05999755859375,242.3800048828125,234449
2024-12-31 18:30:00+00:00,242.3800048828125,242.5,242.25230407714844,242.25999450683594,239445
2024-12-31 19:30:00+00:00,242.26499938964844,242.3000030517578,242.0800018310547,242.1199951171875,194210
2024-12-31 20:30:00+00:00,242.125,242.22000122070312,242.02999877929688,242.1199951171875,400276
2025-01-02 14:30:00+00:00,244.22000122070312,244.63999938964844,244.0800018310547,244.4250030517578,1230550
2025-01-02 15:30:00+00:00,244.41000366210938,245.3000030517578,244.38470458984375,245.16000366210938,1017275
2025-01-02 16:30:00+00:00,245.1699981689453,245.52000427246094,244.99000549316406,245.11000061035156,942269
2025-01-02 17:30:00+00:00,245.11000061035156,245.3300018310547,244.75999450683594,245.0,620329
2025-01-02 18:30:00+00:00,244.99000549316406,245.09800720214844,244.8800048828125,245.0697021484375,438286
2025-01-02 19:30:00+00:00,245.0500030517578,245.52999877929688,244.92999267578125,245.47999572753906,407577
2025-01-02 20:30:00+00:00,245.47000122070312,245.52999877929688,245.36000061035156,245.4499969482422,829103
2025-01-03 14:30:00+00:00,244.55999755859375,244.82000732421875,243.72999572753906,243.86000061035156,1238104
2025-01-03 15:30:00+00:00,243.8800048828125,244.32000732421875,243.6999969482422,243.75999450683594,748954
2025-01-03 16:30:00+00:00,243.74000549316406,243.9799041748047,243.5749969482422,243.80499267578125,532555
2025-01-03 17:30:00+00:00,243.80999755859375,243.8800048828125,243.55999755859375,243.77000427246094,318959
2025-01-03 18:30:00+00:00,243.77000427246094,243.9250030517578,243.69000244140625,243.75999450683594,485275
2025-01-03 19:30:00+00:00,243.75999450683594,243.83999633789062,243.52000427246094,243.58999633789062,479505
2025-01-03 20:30:00+00:00,243.5850067138672,243.6300048828125,243.36000061035156,243.47999572753906,663352
2025-01-06 14:30:00+00:00,242.3300018310547,243.6300048828125,242.0500030517578,243.5800018310547,1266006
2025-01-06 15:30:00+00:00,243.58999633789062,243.6199951171875,242.94000244140625,243.51499938964844,431733
2025-01-06 16:30:00+00:00,243.54989624023438,243.7899932861328,243.36000061035156,243.38999938964844,427859
2025-01-06 17:30:00+00:00,243.38999938964844,243.50999450683594,243.08999633789062,243.3300018310547,271708
2025-01-06 18:30:00+00:00,243.32000732421875,243.389892578125,242.97999572753906,243.12030029296875,293037
2025-01-06 19:30:00+00:00,243.11000061035156,243.2342987060547,243.02000427246094,243.11000061035156,349945
2025-01-06 20:30:00+00:00,243.11000061035156,243.1999969482422,243.0399932861328,243.1750030517578,435245
2025-01-07 14:30:00+00:00,245.52000427246094,245.77000427246094,243.80999755859375,244.7100067138672,1644427
2025-01-07 15:30:00+00:00,244.74000549316406,244.91000366210938,244.11000061035156,244.64999389648438,814827
2025-01-07 16:30:00+00:00,244.4949951171875,245.08999633789062,244.47999572753906,245.02000427246094,521015
2025-01-07 17:30:00+00:00,245.08999633789062,245.1199951171875,244.52999877929688,244.64999389648438,382354
2025-01-07 18:30:00+00:00,244.62989807128906,244.62989807128906,244.25999450683594,244.3249969482422,510188
2025-01-07 19:30:00+00:00,244.32000732421875,244.57000732421875,244.3000030517578,244.38999938964844,306506
2025-01-07 20:30:00+00:00,244.41000366210938,244.69000244140625,244.3000030517578,244.60000610351562,484506
2025-01-08 14:30:00+00:00,245.72000122070312,246.19979858398438,245.47999572753906,245.92999267578125,1310220
2025-01-08 15:30:00+00:00,245.92999267578125,246.22999572753906,245.74000549316406,246.10000610351562,1018755
2025-01-08 16:30:00+00:00,246.05999755859375,246.4499969482422,245.75999450683594,245.78900146484375,551714
2025-01-08 17:30:00+00:00,245.75,245.77499389648438,244.50999450683594,245.1699981689453,900955
2025-01-08 18:30:00+00:00,245.16000366210938,245.5800018310547,244.72500610351562,245.5299072265625,547920
2025-01-08 19:30:00+00:00,245.50999450683594,245.5800018310547,245.1699981689453,245.5,501885
2025-01-08 20:30:00+00:00,245.5,245.88999938964844,245.42999267578125,245.8300018310547,608700
2025-01-10 14:30:00+00:00,248.00999450683594,248.80999755859375,247.5500030517578,248.72000122070312,3952237
2025-01-10 15:30:00+00:00,248.74000549316406,249.0399932861328,248.02000427246094,248.1300048828125,2139727
2025-01-10 16:30:00+00:00,248.1199951171875,248.94000244140625,247.99989318847656,248.7100067138672,1298389
2025-01-10 17:30:00+00:00,248.7100067138672,249.02609252929688,248.02999877929688,248.11000061035156,1766667
2025-01-10 18:30:00+00:00,247.9499969482422,248.14999389648438,247.75,247.97000122070312,1213199
2025-01-10 19:30:00+00:00,247.9604949951172,248.2899932861328,247.72999572753906,248.24000549316406,563967
2025-01-10 20:30:00+00:00,248.24380493164062,248.38999938964844,248.1199951171875,248.3000030517578,1017625
2025-01-13 14:30:00+00:00,246.33999633789062,246.7899932861328,245.83999633789062,245.89999389648438,2349713
2025-01-13 15:30:00+00:00,245.9149932861328,246.20010375976562,245.52000427246094,246.10000610351562,1055628
2025-01-13 16:30:00+00:00,246.10000610351562,246.1929931640625,245.44000244140625,245.54629516601562,865141
2025-01-13 17:30:00+00:00,245.5449981689453,245.69000244140625,245.24000549316406,245.4499969482422,852807
2025-01-13 18:30:00+00:00,245.4499969482422,245.63999938964844,245.1510009765625,245.33009338378906,2131151
2025-01-13 19:30:00+00:00,245.33560180664062,245.5299072265625,245.27999877929688,245.4499969482422,408514
2025-01-13 20:30:00+00:00,245.44500732421875,245.75,245.4149932861328,245.7050018310547,513608
2025-01-14 14:30:00+00:00,245.6199951171875,246.6699981689453,245.52000427246094,246.50030517578125,1253720
2025-01-14 15:30:00+00:00,246.52000427246094,246.77000427246094,246.25,246.58999633789062,540599
2025-01-14 16:30:00+00:00,246.58999633789062,246.7899932861328,246.2100067138672,246.44500732421875,498718
2025-01-14 17:30:00+00:00,246.4499969482422,246.5800018310547,246.11000061035156,246.33810424804688,448935
2025-01-14 18:30:00+00:00,246.35000610351562,246.7899932861328,246.35000610351562,246.72000122070312,376953
2025-01-14 19:30:00+00:00,246.6999969482422,246.99000549316406,246.57009887695312,246.80279541015625,613171
2025-01-14 20:30:00+00:00,246.80999755859375,247.0399932861328,246.69000244140625,247.02000427246094,821564
2025-01-15 14:30:00+00:00,248.2100067138672,248.32000732421875,247.01019287109375,247.47999572753906,1487109
2025-01-15 15:30:00+00:00,247.3699951171875,247.7899932861328,247.05999755859375,247.5919952392578,729906
2025-01-15 16:30:00+00:00,247.6199951171875,248.52000427246094,247.49000549316406,248.3300018310547,626228
2025-01-15 17:30:00+00:00,248.33999633789062,248.72000122070312,248.2899932861328,248.63999938964844,512624
2025-01-15 18:30:00+00:00,248.61000061035156,248.72999572753906,248.3699951171875,248.6199951171875,1109518
2025-01-15 19:30:00+00:00,248.6199951171875,248.8000030517578,248.52999877929688,248.75999450683594,525586
2025-01-15 20:30:00+00:00,248.75999450683594,248.89999389648438,248.66000366210938,248.86000061035156,830892
2025-01-16 14:30:00+00:00,250.55999755859375,250.92999267578125,250.27000427246094,250.77000427246094,2221962
2025-01-16 15:30:00+00:00,250.77000427246094,250.9600067138672,250.27000427246094,250.7899932861328,1713763
2025-01-16 16:30:00+00:00,250.8000030517578,251.25,250.72000122070312,251.1300048828125,1049766
2025-01-16 17:30:00+00:00,251.13999938964844,251.38999938964844,250.67999267578125,250.72250366210938,1154383
2025-01-16 18:30:00+00:00,250.77000427246094,250.80499267578125,250.44000244140625,250.52999877929688,702951
2025-01-16 19:30:00+00:00,250.54989624023438,250.64500427246094,250.44000244140625,250.55499267578125,1007892
2025-01-16 20:30:00+00:00,250.5500030517578,250.69000244140625,250.49000549316406,250.5800018310547,929607
2025-01-17 14:30:00+00:00,249.6999969482422,250.58859252929688,249.4600067138672,250.3699951171875,1264365
2025-01-17 15:30:00+00:00,250.3800048828125,250.75999450683594,250.23590087890625,250.5500030517578,1062265
2025-01-17 16:30:00+00:00,250.61810302734375,250.80999755859375,250.16000366210938,250.25,1825091
2025-01-17 17:30:00+00:00,250.2550048828125,250.4499969482422,249.94000244140625,249.9499969482422,983623
2025-01-17 18:30:00+00:00,249.9499969482422,250.02999877929688,249.57000732421875,249.8000030517578,1216470
2025-01-17 19:30:00+00:00,249.7899932861328,249.7949981689453,249.14999389648438,249.41000366210938,768435
2025-01-17 20:30:00+00:00,249.39999389648438,249.55999755859375,249.17999267578125,249.24000549316406,932739
2025-01-21 14:30:00+00:00,251.9499969482422,252.75,251.8300018310547,252.39999389648438,2800388
2025-01-21 15:30:00+00:00,252.39999389648438,253.25999450683594,252.27499389648438,252.8784942626953,861393
2025-01-21 16:30:00+00:00,252.86000061035156,253.33999633789062,252.77000427246094,253.22999572753906,810517
2025-01-21 17:30:00+00:00,253.1999969482422,253.22000122070312,252.80999755859375,253.1750030517578,502490
2025-01-21 18:30:00+00:00,253.17999267578125,253.35980224609375,252.89999389648438,253.0500030517578,532537
2025-01-21 19:30:00+00:00,253.0500030517578,253.1199951171875,252.8249969482422,252.92999267578125,761549
2025-01-21 20:30:00+00:00,252.9403076171875,253.16000366210938,252.8800048828125,253.07000732421875,786355
2025-01-22 14:30:00+00:00,254.2899932861328,254.46499633789062,253.7801055908203,254.13999938964844,1493229
2025-01-22 15:30:00+00:00,254.1300048828125,254.67999267578125,253.99000549316406,254.44000244140625,1204363
2025-01-22 16:30:00+00:00,254.4600067138672,254.6699981689453,254.30999755859375,254.4199981689453,513448
2025-01-22 17:30:00+00:00,254.4199981689453,254.60000610351562,254.19000244140625,254.5500030517578,402197
2025-01-22 18:30:00+00:00,254.55999755859375,254.58999633789062,254.2301025390625,254.25,324359
2025-01-22 19:30:00+00:00,254.2393035888672,254.3300018310547,254.17999267578125,254.2899932861328,270433
2025-01-22 20:30:00+00:00,254.3000030517578,254.44000244140625,254.18499755859375,254.38999938964844,659867
2025-01-23 14:30:00+00:00,253.19000244140625,253.5,252.82000732421875,253.04989624023438,1261134
2025-01-23 15:30:00+00:00,253.02999877929688,253.84010314941406,253.00999450683594,253.7751007080078,1132557
2025-01-23 16:30:00+00:00,253.7899932861328,254.3800048828125,253.7899932861328,254.14999389648438,817690
2025-01-23 17:30:00+00:00,254.1999969482422,254.5399932861328,254.17999267578125,254.3350067138672,402897
2025-01-23 18:30:00+00:00,254.3300018310547,254.42999267578125,254.14500427246094,254.2949981689453,278550
2025-01-23 19:30:00+00:00,254.27000427246094,254.36000061035156,253.77000427246094,254.02000427246094,1629241
2025-01-23 20:30:00+00:00,254.02999877929688,254.08999633789062,253.8699951171875,254.07000732421875,548568
2025-01-24 14:30:00+00:00,255.9600067138672,257.07000732421875,255.9199981689453,257.0,1907172
2025-01-24 15:30:00+00:00,257.0199890136719,257.07000732421875,255.9199981689453,256.1300048828125,1265286
2025-01-24 16:30:00+00:00,256.1099853515625,256.2900085449219,255.61000061035156,256.1099853515625,1083764
2025-01-24 17:30:00+00:00,256.1000061035156,256.1600036621094,255.7449951171875,255.85000610351562,733257
2025-01-24 18:30:00+00:00,255.86000061035156,255.99000549316406,255.72999572753906,255.78500366210938,417294
2025-01-24 19:30:00+00:00,255.78500366210938,256.0899963378906,255.78500366210938,255.90499877929688,575302
2025-01-24 20:30:00+00:00,255.91000366210938,255.92999267578125,255.6199951171875,255.69000244140625,942688
2025-01-27 14:30:00+00:00,253.86000061035156,254.25999450683594,252.9499969482422,253.08999633789062,1534753
2025-01-27 15:30:00+00:00,253.0800018310547,253.2100067138672,252.64999389648438,252.91000366210938,905544
2025-01-27 16:30:00+00:00,252.9199981689453,253.08999633789062,251.9199981689453,252.40499877929688,1179388
2025-01-27 17:30:00+00:00,252.42999267578125,252.52999877929688,252.14010620117188,252.49000549316406,501398
2025-01-27 18:30:00+00:00,252.5,252.91000366210938,252.35000610351562,252.75,519807
2025-01-27 19:30:00+00:00,252.76499938964844,252.8699951171875,252.58999633789062,252.83009338378906,380076
2025-01-27 20:30:00+00:00,252.8300018310547,253.1300048828125,252.7899932861328,253.02000427246094,575272
2025-01-28 14:30:00+00:00,254.22500610351562,254.4499969482422,253.89100646972656,254.40899658203125,934362
2025-01-28 15:30:00+00:00,254.38999938964844,254.61990356445312,254.27000427246094,254.5399932861328,1060453
2025-01-28 16:30:00+00:00,254.52999877929688,254.7100067138672,254.3300018310547,254.55999755859375,734320
2025-01-28 17:30:00+00:00,254.57000732421875,254.85000610351562,254.5399932861328,254.75,382728
2025-01-28 18:30:00+00:00,254.75,255.13999938964844,254.75,255.13999938964844,517953
2025-01-28 19:30:00+00:00,255.13999938964844,255.22999572753906,254.9700927734375,255.02999877929688,536825
2025-01-28 20:30:00+00:00,255.0399932861328,255.25,255.0399932861328,255.1199951171875,993048
2025-01-29 14:30:00+00:00,254.5500030517578,254.82000732421875,253.7899932861328,253.8300018310547,1723931
2025-01-29 15:30:00+00:00,253.8249053955078,254.33999633789062,253.66000366210938,254.0500030517578,759044
2025-01-29 16:30:00+00:00,254.0399932861328,254.17999267578125,253.63999938964844,253.97999572753906,468897
2025-01-29 17:30:00+00:00,253.99000549316406,254.2100067138672,253.6699981689453,254.16000366210938,381122
2025-01-29 18:30:00+00:00,254.13999938964844,254.16000366210938,253.3000030517578,253.36000061035156,597159
2025-01-29 19:30:00+00:00,253.3699951171875,254.62820434570312,253.3000030517578,254.4300994873047,944130
2025-01-29 20:30:00+00:00,254.44000244140625,254.5,254.1699981689453,254.25,537381
2025-01-30 14:30:00+00:00,257.20001220703125,257.6099853515625,256.45001220703125,257.4750061035156,3846409
2025-01-30 15:30:00+00:00,257.4800109863281,258.2900085449219,257.25,257.6099853515625,1987863
2025-01-30 16:30:00+00:00,257.5799865722656,257.9299011230469,257.3699951171875,257.5899963378906,2092071
2025-01-30 17:30:00+00:00,257.5899963378906,258.1401062011719,257.5899963378906,257.92999267578125,561843
2025-01-30 18:30:00+00:00,257.92999267578125,258.0398864746094,257.5899963378906,257.6000061035156,1581492
2025-01-30 19:30:00+00:00,257.5950012207031,257.9800109863281,257.5199890136719,257.9299011230469,861594
2025-01-30 20:30:00+00:00,257.919189453125,258.2900085449219,257.760009765625,257.9700927734375,1378315
2025-01-31 14:30:00+00:00,259.0799865722656,259.989990234375,258.8100891113281,259.32330322265625,1679362
2025-01-31 15:30:00+00:00,259.3268127441406,259.5762023925781,258.8500061035156,259.0,1099826
2025-01-31 16:30:00+00:00,259.0,259.510009765625,258.6427917480469,259.1099853515625,1614430
2025-01-31 17:30:00+00:00,259.1050109863281,259.8500061035156,258.20001220703125,258.327392578125,1656423
2025-01-31 18:30:00+00:00,258.32989501953125,258.6400146484375,257.92999267578125,258.5101013183594,927819
2025-01-31 19:30:00+00:00,258.5400085449219,258.6499938964844,257.8599853515625,258.17498779296875,775635
2025-01-31 20:30:00+00:00,258.1499938964844,258.67999267578125,258.1000061035156,258.54998779296875,701782
2025-02-03 14:30:00+00:00,259.75,261.38970947265625,259.70001220703125,260.30999755859375,4692317
2025-02-03 15:30:00+00:00,260.32000732421875,260.7099914550781,259.5899963378906,260.2699890136719,2524523
2025-02-03 16:30:00+00:00,260.15008544921875,260.5,259.5235900878906,260.1000061035156,896801
2025-02-03 17:30:00+00:00,260.1294860839844,260.4200134277344,259.7900085449219,260.04998779296875,857771
2025-02-03 18:30:00+00:00,260.0400085449219,260.510009765625,259.9800109863281,260.3399963378906,611971
2025-02-03 19:30:00+00:00,260.34649658203125,260.34649658203125,259.8599853515625,259.8800048828125,842479
2025-02-03 20:30:00+00:00,259.889892578125,259.989990234375,259.7850036621094,259.8699951171875,771834
2025-02-04 14:30:00+00:00,261.8299865722656,262.42999267578125,261.6600036621094,262.39990234375,2819418
2025-02-04 15:30:00+00:00,262.3900146484375,262.5199890136719,261.3699951171875,262.19000244140625,1278035
2025-02-04 16:30:00+00:00,262.2099914550781,262.3500061035156,261.9599914550781,262.30999755859375,1535157
2025-02-04 17:30:00+00:00,262.32501220703125,262.5199890136719,262.19000244140625,262.4200134277344,1283448
2025-02-04 18:30:00+00:00,262.4100036621094,262.5199890136719,262.2099914550781,262.2699890136719,490714
2025-02-04 19:30:00+00:00,262.2799987792969,262.42999267578125,262.1300048828125,262.22259521484375,557169
2025-02-04 20:30:00+00:00,262.20001220703125,262.5400085449219,262.1600036621094,262.5,703471
2025-02-05 14:30:00+00:00,264.45001220703125,265.559814453125,264.2174987792969,265.44000244140625,2685180
2025-02-05 15:30:00+00:00,265.42999267578125,265.989990234375,264.2200012207031,264.80999755859375,1627207
2025-02-05 16:30:00+00:00,264.8299865722656,265.42999267578125,264.5150146484375,265.0899963378906,1956055
2025-02-05 17:30:00+00:00,265.05999755859375,265.19000244140625,264.4200134277344,264.82501220703125,1563277
2025-02-05 18:30:00+00:00,264.8299865722656,264.9049072265625,264.1400146484375,264.5350036621094,1994426
2025-02-05 19:30:00+00:00,264.5150146484375,264.69000244140625,264.0899963378906,264.3699035644531,1147098
2025-02-05 20:30:00+00:00,264.3699951171875,264.4800109863281,263.8900146484375,264.1400146484375,1066152
2025-02-06 14:30:00+00:00,263.6600036621094,263.7200012207031,261.489990234375,262.4147033691406,2258677
2025-02-06 15:30:00+00:00,262.42999267578125,263.364990234375,262.3399963378906,262.9849853515625,1676696
2025-02-06 16:30:00+00:00,263.0,263.2850036621094,262.75,262.989990234375,1600187
2025-02-06 17:30:00+00:00,262.92999267578125,263.135009765625,262.7699890136719,263.05999755859375,1273032
2025-02-06 18:30:00+00:00,263.04998779296875,263.2254943847656,262.8800048828125,263.0150146484375,699332
2025-02-06 19:30:00+00:00,263.010009765625,263.54998779296875,262.94000244140625,263.2699890136719,533117
2025-02-06 20:30:00+00:00,263.2900085449219,263.5,263.2300109863281,263.4599914550781,514474
2025-02-07 14:30:00+00:00,265.2200012207031,266.0299987792969,264.9599914550781,266.0,2389898
2025-02-07 15:30:00+00:00,266.0,266.3450012207031,264.3999938964844,264.7300109863281,2547602
2025-02-07 16:30:00+00:00,264.739990234375,264.8320007324219,263.5,263.7300109863281,1116565
2025-02-07 17:30:00+00:00,263.67999267578125,264.3699951171875,263.260009765625,264.1600036621094,640148
2025-02-07 18:30:00+00:00,264.1600036621094,264.3500061035156,263.92999267578125,264.010009765625,722200
2025-02-07 19:30:00+00:00,263.9800109863281,264.25,263.80999755859375,263.8999938964844,646912
2025-02-07 20:30:00+00:00,263.9100036621094,264.04998779296875,263.8500061035156,263.94000244140625,873441
2025-02-10 14:30:00+00:00,268.0,268.6000061035156,267.7099914550781,268.3500061035156,2322486
2025-02-10 15:30:00+00:00,268.34521484375,268.6600036621094,267.9700012207031,268.1199951171875,3452198
2025-02-10 16:30:00+00:00,268.1300048828125,268.2099914550781,267.3599853515625,267.4700012207031,1971833
