timestamp,Open,High,Low,Close,Volume
2025-02-05,136.33180833536585,137.26879670880479,132.3964600263839,132.53700256347656,7320820
2025-02-06,132.1621906311418,133.38027817052625,130.28821420049056,130.4287567138672,7532540
2025-02-07,130.24140565679676,136.1444362546604,128.78907057598192,135.53538513183594,12007940
2025-02-10,132.2558864970615,132.63069037750964,129.86657788424571,130.7567138671875,8818200
2025-02-11,133.19289093465608,133.28659549047939,130.24138329122414,131.64686584472656,8298760
2025-02-12,136.00385772372707,136.2849570973657,130.8504216304816,131.45947265625,12786500
2025-02-13,130.3350864911234,130.89727092829105,125.69698267497104,125.88439178466797,12631720
2025-02-14,125.97806844677262,126.30602005604231,124.0572396581349,124.57258605957031,8149820
2025-02-18,123.49506961969544,126.07178762872915,123.2608225279651,123.72931671142578,6892020
2025-02-19,124.338353597873,125.7906884280118,122.79232850930103,123.68246459960938,7446780
2025-02-20,124.38520840620127,128.60165614878437,124.05725675174376,125.36904907226562,10758900
2025-02-21,124.75999831145738,133.56769774891535,124.71316032984078,133.23974609375,14456060
2025-02-24,131.97480739091728,138.346316374581,131.0846570706551,138.0652313232422,14006360
2025-02-25,138.67425851711303,146.49811598345354,138.62740624599067,143.31234741210938,14833580
2025-02-26,141.5789347517443,145.04578852644212,138.06522870361007,142.3753662109375,17710080
2025-02-27,139.5175583424956,154.5093718077924,138.67427455399562,154.22828674316406,20492780
2025-02-28,154.74362742013423,157.6951494371388,146.6386835377687,147.107177734375,19880060
2025-03-03,144.38991276217592,159.94391104244144,143.03126819511024,156.6175994873047,22767900
2025-03-04,159.70966619406295,165.80009065195622,150.66773406395995,158.39788818359375,24871640
2025-03-05,157.92937907867423,162.61432052688582,150.7145721078897,152.3074493408203,19655320
2025-03-06,159.89705825935067,166.73707616153945,155.4463635397679,164.7694091796875,19368860
2025-03-07,166.22170838264176,172.87433061859403,160.037594564913,161.48992919921875,20646440
2025-03-10,169.78229541871707,184.39932019470214,169.26694893865385,179.76123046875,17911020
2025-03-11,181.0261480307708,187.02288210448404,173.57709343900385,181.77574157714844,21106840
2025-03-12,173.15544491541988,181.63519209634467,170.953516637885,175.63845825195312,20691540
2025-03-13,176.5754569900483,187.39767561635438,176.48176673062494,185.2425994873047,16604760
2025-03-14,179.10532427223805,179.80806556176654,171.04723273069624,172.07791137695312,18403500
2025-03-17,172.12476711070022,174.09244847979963,165.47215801468053,168.75161743164062,15124840
2025-03-18,172.31214214842356,179.71435827521458,172.31214214842356,177.27818298339844,13736700
2025-03-19,175.02942244195415,177.23133643326392,165.42529208477777,170.53187561035156,16553380
2025-03-20,174.8420227190822,175.54476394496706,166.6433750837585,172.17160034179688,14904100
2025-03-21,178.07463450642473,179.33956017020506,169.96967689491103,170.53187561035156,13698320
2025-03-24,162.80173395824178,163.50447525590326,158.77268099218767,159.89706420898438,13410540
2025-03-25,159.05376474189248,159.94390077200282,156.85183650666076,157.03924560546875,9796880
2025-03-26,158.14202184903615,167.2207974595035,157.33395645160937,165.6997528076172,16307280
2025-03-27,167.7911930505618,170.0727672103645,163.51323062151064,168.59925842285156,15522100
2025-03-28,170.7857497794111,183.14430709955022,170.0252347798099,182.05105590820312,17357760
2025-03-31,190.41687891519817,195.8356288511628,181.19549540930802,182.2412109375,20047460
2025-04-01,184.2851283564382,187.6599539199808,176.917526087704,177.96324157714844,21250840
2025-04-02,185.4734458288132,185.8061675404954,170.31043387339528,173.97047424316406,25597740
2025-04-03,195.83562871737908,202.68036623738988,191.84286637286414,202.15750122070312,26980160
2025-04-04,219.41195261747043,239.5183711500324,216.27477712502724,239.3757781982422,45621840
2025-04-07,264.56819398849876,274.74024943025137,205.4372649784039,238.47264099121094,45279700
2025-04-08,214.37346287220123,262.19156737600684,206.1027379375127,251.78187561035156,42987740
2025-04-09,252.68498587144046,253.01772210689376,157.66669817038175,162.94284057617188,54654860
2025-04-10,173.97047334512027,195.7405431690096,171.87902793286062,181.62327575683594,47232500
2025-04-11,183.71472331965856,187.8500928810878,170.26291367584236,172.1642303466797,29853540
2025-04-14,160.56617843118536,173.97046604344808,159.99579216408765,168.50418090820312,22798880
2025-04-15,167.41092174335364,170.02523190143282,163.13295966649684,167.98130798339844,17659220
2025-04-16,177.96324300676122,190.3218017503682,173.97048077539037,183.19186401367188,21602400
2025-04-17,180.0546859159972,187.08956641845634,179.19909920227016,183.6671905517578,20267260
2025-04-21,191.1298433190305,203.82112220354864,189.98905632465377,197.21405029296875,14677340
2025-04-22,189.65633172002592,191.36751956905468,177.77310291551302,181.95599365234375,21852880
2025-04-23,165.27196606260088,171.73643147697916,158.90254327730545,169.97772216796875,27405040
2025-04-24,167.55353213905644,168.26652589283964,155.0999021039515,155.5277099609375,24455900
2025-04-25,156.00303794792595,157.61915420974188,149.91881592487871,150.44168090820312,21898940
2025-04-28,150.15647626775683,156.76354858167196,148.3502312918875,150.63180541992188,20488100
2025-04-29,152.8658477403006,153.43623398019403,146.87669793311153,147.73228454589844,18400320
2025-04-30,155.6227615020418,159.99579550387926,146.2587859088667,147.63723754882812,27368860
2025-05-01,140.64989770568454,143.02654354223174,137.03739313295378,142.6462860107422,27094140
2025-05-02,138.03557818346988,139.55663722092004,134.18540928096306,135.99166870117188,21943440
2025-05-05,139.50910414045208,139.98443328573472,135.89659973512522,138.5109100341797,15240580
2025-05-06,144.02473009836797,145.16551713856234,139.27143867597957,142.26600646972656,19211460
2025-05-07,141.83820518911375,146.54396053221757,138.55843719276223,140.69741821289062,23742840
2025-05-08,136.27689227633525,140.07952601122125,132.66438732701425,136.51455688476562,22583860
2025-05-09,135.08856079927256,138.46338642354303,133.94775914532107,136.89480590820312,15255340
2025-05-12,120.97127716728895,125.62949736194227,120.25828339223617,120.35334777832031,27343220
2025-05-13,119.40268664777005,119.92555163855177,113.55613637707773,114.83953094482422,23985740
2025-05-14,114.0790060781916,114.74446404580189,112.46288972659636,112.84314727783203,19373120
2025-05-15,114.26913278165075,115.17226258182778,110.75169972587086,112.41535186767578,22766680
2025-05-16,111.70235154382983,114.07899732135813,111.08442219108301,111.1319580078125,16879200
2025-05-19,115.83771778990719,115.93278217373745,110.56156833137818,110.94182586669922,24765780
2025-05-20,112.6054866795708,114.41173912385756,111.65482826183546,112.13015747070312,16974640
2025-05-21,114.69692788570775,117.97669619216376,110.37142962373487,116.7408447265625,30509600
2025-05-22,116.45564871145018,117.35877124925786,113.65120945998616,116.17044830322266,28093940
2025-05-23,121.73180042772688,122.11205795227737,117.8816313416005,119.59281921386719,33243940
2025-05-27,114.79198886186649,115.93277591210989,110.89429131176315,111.22702026367188,22006040
2025-05-28,110.60908864825113,113.08079870825034,109.7059661897918,112.7480697631836,16484940
2025-05-29,107.94725642272044,113.84133517573395,107.85218478723033,112.0826187133789,22330460
2025-05-30,112.60548774218668,117.50138009031397,111.79742953007593,112.79562377929688,25959760
2025-06-02,114.07900274138163,114.93459671253153,110.03870472762436,110.18130493164062,18383780
2025-06-03,110.03870659181052,110.60910016459104,106.7589381086117,107.6145248413086,16610880
2025-06-04,107.32932543533529,108.56517689561444,106.18853110321528,106.85399627685547,14752500
2025-06-05,105.99841432040378,110.56157765869462,104.28722625530767,109.27818298339844,28965460
2025-06-06,106.18854053373192,107.32933496716495,105.0477533532469,106.23607635498047,18940740
2025-06-09,106.14100484582428,106.80646278097903,104.81008172256726,105.85580444335938,14402980
2025-06-10,105.61814153594369,106.94906468033292,103.3365600388404,103.66929626464844,15235820
2025-06-11,103.0038245869079,106.18852841758857,102.29083086722056,104.85761260986328,21144160
2025-06-12,105.71319810253206,105.85579829548261,103.57421696711525,104.19214630126953,17800180
2025-06-13,107.85219265146047,108.94545126278639,105.38048226038535,108.18492889404297,30116300
2025-06-16,106.0934655288521,106.14100134534436,103.09889041352032,103.7168197631836,18301660
2025-06-17,105.28540570485862,107.51945123762285,104.33474741406982,106.80645751953125,17891240
2025-06-18,106.37867259316766,107.94726034746816,104.85762065834055,106.94906616210938,19887920
2025-06-20,105.1428069111199,109.61090528910918,104.38228462012725,108.51764678955078,19692980
2025-06-23,108.18492578255452,110.08624252915163,104.85762147600958,105.14281463623047,25653380
2025-06-24,102.10071179743608,102.48097660127274,99.8191302273639,100.34199523925781,16451180
2025-06-25,99.12457901959259,100.6643768368668,98.45091976901485,99.60576629638672,13692440
2025-06-26,98.4509227601019,99.50953333274416,96.67052390800427,96.91111755371094,13589540
2025-06-27,96.52617636769322,97.92161661594943,95.03449278452095,95.94874572753906,18066800
2025-06-30,94.40895151114866,95.56380549428248,93.59093452872212,94.1683578491211,11948680
2025-07-01,95.22696153715272,97.82537730263512,94.6976599247596,96.57428741455078,17809940
2025-07-02,97.05546814364779,97.15170412645709,94.55329587893183,94.6014175415039,15493180
2025-07-03,93.59093009775755,93.59093009775755,91.52182323381302,92.05113220214844,12419720
2025-07-07,93.39845073354462,95.32319978654021,93.01349945447852,94.12023162841797,17744180
2025-07-08,93.49469617197981,94.64954278362211,93.1578665221121,93.97588348388672,14744720
2025-07-09,93.01350680469606,93.6871660895452,91.37746557496376,92.05113220214844,16401480
2025-07-10,91.81053598994716,93.83152113044349,91.56994234602294,92.43608093261719,12744380
2025-07-11,93.73528735964852,94.31271065026469,92.43608312017831,93.20597839355469,15072060
2025-07-14,93.39845741176494,94.60142565590237,91.90677385210033,92.2917251586914,13871540
2025-07-15,90.36697664769007,92.0992465268745,90.0301470052655,92.05113220214844,17153880
2025-07-16,91.85865665003816,94.6495445805506,91.52182699377573,91.76242065429688,22175600
2025-07-17,91.5218256723955,91.90677699213862,89.40460442731194,89.59707641601562,16407060
2025-07-18,89.11588653756982,90.60757010527463,89.01965054598722,89.98202514648438,16246760
2025-07-21,89.64519320194754,89.64519320194754,87.76855837378427,88.63469696044922,15911720
2025-07-22,88.6828178746578,91.32934793561303,88.63469620934269,90.03014373779297,18302120
2025-07-23,89.59707084324118,90.94439670737302,88.87528991699219,88.87528991699219,17298860
2025-07-24,88.34598848673613,89.21211972610126,87.76855787071234,88.29786682128906,15184840
2025-07-25,88.53846184717466,88.82717715969743,87.23925762549297,87.81668090820312,13551100
2025-07-28,87.23925850470562,87.67232413551889,86.61371354949219,86.99866485595703,12938160
2025-07-29,85.89192676940023,87.86479749207393,85.26638185667429,87.43172454833984,18188820
2025-07-30,87.09490203857422,88.58658561815807,85.98816977072191,87.09490203857422,20937520
2025-07-31,84.20777538034935,89.11588424833693,84.15965371462644,88.63469696044922,25819980
2025-08-01,91.61805680951201,95.13072548464429,91.52182082026222,93.9277572631836,36714800
2025-08-04,91.37746109698362,91.47370442639037,88.68281674730342,88.779052734375,23359080
2025-08-05,88.24974889715769,90.94440074505657,87.67232559898953,90.65568542480469,22758980
2025-08-06,90.27073923114584,90.55944720195208,87.04677848962709,87.2392578125,23645200
2025-08-07,85.36261932889498,88.34598629660826,84.54460243292057,86.37311553955078,24443500
2025-08-08,86.03629095352925,86.13252694533625,84.01530575623985,84.11154174804688,20717020
2025-08-11,84.11153782110507,85.50697799299623,83.19727758578398,84.97767639160156,16418600
2025-08-12,83.91905387940878,85.122022010377,81.60936094181763,81.70559692382812,22596520
2025-08-13,80.64699279001972,82.23490497411791,80.40639914487329,81.60936737060547,18463340
2025-08-14,82.52361959095683,82.71609156852055,81.0319360666643,81.84996032714844,23794240
2025-08-15,82.04243312926138,83.82282463779295,82.04243312926138,83.10104370117188,21603460
2025-08-18,83.53411786624336,84.01530516422326,82.90857291040241,83.19728088378906,15083120
2025-08-19,83.53412026684964,87.09490343729655,83.43787693061944,86.61371612548828,23100220
2025-08-20,87.14302663201029,91.42559084519289,87.04678329409406,88.2016372680664,31209940
2025-08-21,89.01964739473611,90.55944523255639,87.96103684013062,89.45271301269531,21477000
2025-08-22,88.92341238808635,89.59707165508873,84.49649080211348,85.4107437133789,27113640
2025-08-25,86.18064544265891,86.75806871459874,84.88143390287526,86.228759765625,13476780
2025-08-26,86.51747664405522,86.99866393646673,85.07391476682072,85.17015075683594,12747240
2025-08-27,85.69946691463839,86.27689024557178,84.49649858255384,84.83332824707031,13012560
2025-08-28,84.64084428019241,85.410746907561,82.90857438211648,83.29352569580078,16521680
2025-08-29,84.54460243292057,87.19113243552519,84.40024478249329,86.37311553955078,19268640
2025-09-02,90.5113305685113,91.37746180116538,88.44222379001883,88.53845977783203,23109080
2025-09-03,86.95054120245386,88.10539509545997,85.74757298619872,86.56558990478516,20334840
2025-09-04,86.2768889781228,87.04678429394517,84.06342434266966,84.15966033935547,16979720
2025-09-05,82.04243672543065,85.98817121677894,81.75372140119279,83.9671859741211,25967920
2025-09-08,83.00480720608734,83.2935225159122,81.89807497487243,82.76421356201172,15905560
2025-09-09,82.52361890075544,83.63035111832883,81.94619563055831,82.0905532836914,15150780
2025-09-10,80.7913447748023,83.00480929287997,80.74323045017874,82.04243469238281,19231860
2025-09-11,81.03193951594696,81.75372047603794,80.35828022346296,80.6469955444336,18179020
2025-09-12,80.45451132744611,80.79134095322034,79.20342881137967,79.68461608886719,15036720
2025-09-15,79.05907520604806,79.05907520604806,77.66362762451172,77.66362762451172,17396780
2025-09-16,77.37491895884764,78.2410575634011,77.27868296774959,77.90422058105469,13062160
2025-09-17,78.00046706623598,80.64699731121537,77.75987340760149,78.43353271484375,31903840
2025-09-18,76.5087790467779,77.32679597063488,75.20957483331856,76.3163070678711,25518220
2025-09-19,75.6907694104481,76.22007107457081,74.58403706933908,74.82463073730469,20087740
2025-09-22,75.2576875828767,75.2576875828767,73.33293846472297,73.57353210449219,17420300
2025-09-23,73.57354002966372,75.54641102521848,73.47730403185676,75.06522369384766,20372040
2025-09-24,74.63995654024124,76.98620425691713,74.49331465947726,75.91084289550781,20499600
2025-09-25,77.4261258422697,78.84365414057677,76.30188877689166,76.93732452392578,32496180
2025-09-26,76.74180794375502,78.01269437081609,75.95972284117647,76.00860595703125,20720120
2025-09-29,74.88435793057954,75.56868422808594,73.80899655851627,74.98211669921875,20127720
2025-09-30,75.22652038823878,76.0574886015222,74.34668397643605,74.44444274902344,21445240
2025-10-01,75.66644425437141,76.00860367955366,73.22243770518963,73.36907958984375,22497580
2025-10-02,72.09819064582724,73.5645945233695,72.04930753316951,72.5381088256836,20235900
2025-10-03,72.34259479307256,74.2489169427268,72.04931101996445,73.5645980834961,24836420
2025-10-06,71.7071468253801,72.58699062772229,71.31610430672626,71.90267181396484,20712160
2025-10-07,71.51163528750207,73.61348247518576,71.26723462517877,73.07579803466797,22724580
2025-10-08,72.78250673456189,72.88027295620034,70.48514223785365,70.58290100097656,21926420
2025-10-09,70.63178952973465,72.00043469398636,70.58290641516575,70.87619018554688,22504300
2025-10-10,70.77843053324281,78.55036830785076,70.14298734434347,78.35485076904297,58967620
2025-10-13,74.29779731959351,75.32428302912584,73.02691096098359,73.41795349121094,31876580
2025-10-14,75.8619579599851,77.76828744708926,73.17355089178739,74.83547973632812,38124800
2025-10-15,72.6847532809632,75.7153199102454,71.6582750054165,73.36907958984375,31972740
2025-10-16,72.34259029868905,75.81308241128919,71.12058708418415,74.15115356445312,36159020
2025-10-17,75.03099775985801,75.61755781416026,72.1959487957954,72.78250885009766,40094360
2025-10-20,71.70714847003272,71.70714847003272,69.65418452315859,70.04522705078125,20891760
2025-10-21,70.09410699641572,70.87619209954131,69.70307190336923,70.14299011230469,17699380
2025-10-22,70.38738672747348,74.20003833358146,70.1918691921924,72.29370880126953,34936080
2025-10-23,72.4403541906698,72.58699607849121,70.1429894765218,70.38739013671875,23555280
2025-10-24,68.67658200079443,68.96986576142835,67.79673817740847,68.23666381835938,27381080
2025-10-27,65.84153296193925,65.9881748421806,64.47288784387975,64.6195297241211,22024480
2025-10-28,63.984086471955266,64.32625334494635,62.615448814054325,63.15312576293945,23469180
2025-10-29,62.419923542319694,64.03296929880183,61.98000536260448,62.37104415893555,29582280
2025-10-30,63.44641102434307,65.25497436523438,63.05536848775456,65.25497436523438,35392720
2025-10-31,62.8109687440649,65.15721653904838,62.8109687440649,64.32625579833984,33844980
2025-11-03,62.56656556005397,64.17961132010227,62.32216491333501,63.49528503417969,23038440
2025-11-04,66.18368986279955,67.6012180399325,65.05945289352432,67.40569305419922,36453300
2025-11-05,67.6500942278384,68.09001985533304,65.01057029693308,66.03705596923828,27921060
2025-11-06,66.57473546782929,70.24074521229693,66.5258598130126,69.80082702636719,40973920
2025-11-07,71.07170403939043,74.34667862417231,70.48514398757668,70.53402709960938,45688640
2025-11-10,67.45458172864191,68.13890058885934,65.54825957623893,65.89041900634766,29860960
2025-11-11,66.77025982959528,67.74786241885133,66.08593354200652,66.42809295654297,23134440
2025-11-12,65.45049147747419,67.69898045430888,65.40161582229184,66.62361907958984,25965800
2025-11-13,67.79673632047108,71.46274593540481,67.60121879108088,70.77842712402344,34726220
2025-11-14,73.95564060159523,74.73771823207593,69.06762744165525,70.63179016113281,44800880
2025-11-17,71.60938935331316,73.80899516962653,69.40978353699978,72.5381088256836,39675820
2025-11-18,74.05339831976727,76.98620617401548,73.02691258737397,75.17764282226562,56840520
2025-11-19,74.93323923221958,75.86195869960896,71.4627470905767,73.90675354003906,39235980
2025-11-20,69.55642362332131,79.43998609984317,68.66680171379217,79.10759735107422,58191700
2025-11-21,78.49171038123642,81.23877118614504,74.65951013882331,77.43589782714844,97300400
2025-11-24,75.4318183872858,75.47091592685425,70.93484056830742,71.52140808105469,56920200
2025-11-25,72.13729413672034,74.31734367900549,69.74216337834545,70.23096466064453,56664100
2025-11-26,69.03829809931666,69.76172193286007,67.75763362519407,68.4028549194336,41525600
2025-11-28,67.88472951069899,68.12913016998749,66.83869498728487,66.87779998779297,14389800
2025-12-01,68.6863602338122,69.05784653387688,66.80935758783912,67.55233764648438,35882800
2025-12-02,66.81913514340607,67.44480020065998,65.41139249384265,65.98817443847656,37882000
2025-12-03,66.77026127421257,67.27861134987722,65.31362801457443,65.52870178222656,37473500
2025-12-04,65.13766086454446,66.81913858957941,65.11811209359772,65.75355529785156,33360100
2025-12-05,65.3722872108883,65.57758285767024,63.9254321107143,65.00079345703125,38973900
2025-12-08,64.5217680543243,66.23257251031016,64.00363989815963,65.43093872070312,33707700
2025-12-09,65.86108964437288,66.29122971525825,64.94214081647593,65.19631958007812,28086600
2025-12-10,65.61669303233066,66.49652945694395,63.93521526868653,64.44356536865234,58536100
2025-12-11,65.63623554345251,67.50346002058583,65.0203486132622,65.0790023803711,45512400
2025-12-12,66.2716802459628,69.61507930235973,65.8024277226101,68.92098236083984,55697900
2025-12-15,67.33726255784515,70.38738527133535,67.33726255784515,69.98656463623047,43859900
2025-12-16,70.78820607453622,71.23790236426018,68.96986468736091,69.57597351074219,48792800
2025-12-17,69.15560866018761,73.50594488298107,68.95031300082448,73.45706176757812,51019500
2025-12-18,70.07455106044205,71.10103672102748,68.90143098421487,70.30917358398438,59184500
2025-12-19,69.40000380254111,69.41956003055397,67.43502802264054,67.57189178466797,32157600
2025-12-22,65.9783987844603,67.151526404442,65.87086189949908,66.6822738647461,25375600
2025-12-23,67.03420671491585,67.16129236165312,65.67533976385863,65.73399353027344,18866500
2025-12-24,65.86000061035156,65.94999694824219,65.12999725341797,65.22000122070312,10762000
2025-12-26,65.0999984741211,65.56999969482422,64.80999755859375,65.33000183105469,11011700
2025-12-29,66.54000091552734,66.97000122070312,65.69999694824219,66.30000305175781,19643900
2025-12-30,66.6500015258789,66.86000061035156,65.91000366210938,66.77999877929688,16168500
2025-12-31,66.77999877929688,68.58000183105469,66.66999816894531,68.5,19400200
2026-01-02,66.6500015258789,69.9800033569336,65.7300033569336,68.97000122070312,37902400
2026-01-05,66.93000030517578,67.77999877929688,66.4000015258789,67.36000061035156,32142800
2026-01-06,67.0,67.20999908447266,65.41000366210938,65.61000061035156,35013700
2026-01-07,65.76000213623047,65.91000366210938,64.20999908447266,65.41999816894531,35817500
2026-01-08,65.77999877929688,67.41999816894531,65.66000366210938,66.58999633789062,35295900
2026-01-09,66.37999725341797,67.12000274658203,64.2699966430664,64.66999816894531,42801200
2026-01-12,66.02999877929688,66.04000091552734,64.02999877929688,64.51000213623047,31377100
2026-01-13,64.54000091552734,65.62000274658203,63.849998474121094,64.8499984741211,40141900
2026-01-14,66.0999984741211,68.5,65.73999786376953,66.94000244140625,50152000
2026-01-15,64.69999694824219,66.55999755859375,64.4800033569336,66.26000213623047,41135500
2026-01-16,65.16000366210938,67.27999877929688,64.98999786376953,66.58000183105469,34516400
2026-01-20,69.9800033569336,71.0999984741211,68.54000091552734,70.7699966430664,48533000
2026-01-21,70.30999755859375,70.87000274658203,66.48999786376953,67.97000122070312,65272600
2026-01-22,65.95999908447266,67.45999908447266,65.93000030517578,66.47000122070312,42429200
2026-01-23,66.87999725341797,67.2300033569336,65.05999755859375,65.91000366210938,40892600
2026-01-26,65.81999969482422,66.1500015258789,64.41000366210938,65.06999969482422,33951800
2026-01-27,64.04000091552734,64.5199966430664,63.04999923706055,63.33000183105469,31578500
2026-01-28,62.060001373291016,63.15999984741211,61.720001220703125,62.790000915527344,45293900
2026-01-29,62.90999984741211,67.19999694824219,62.619998931884766,63.880001068115234,77620900
2026-01-30,65.11000061035156,67.05000305175781,64.31999969482422,66.26000213623047,81551000
2026-02-02,67.29000091552734,67.30000305175781,64.16000366210938,64.91000366210938,46862600
2026-02-03,64.29000091552734,69.66000366210938,64.13999938964844,67.95999908447266,56719700
2026-02-04,68.45999908447266,73.26000213623047,68.44000244140625,71.48999786376953,81393000
2026-02-05,73.5199966430664,75.41999816894531,71.87000274658203,74.58000183105469,79551300
2026-02-06,73.54000091552734,74.06999969482422,69.3499984741211,69.98999786376953,62455700
2026-02-09,70.73999786376953,71.58999633789062,67.68000030517578,68.41000366210938,45536800
2026-02-10,68.0999984741211,69.5199966430664,67.54000091552734,69.37999725341797,40834900
2026-02-11,67.72000122070312,70.69000244140625,67.33999633789062,68.87999725341797,55861800
2026-02-12,68.33000183105469,73.43000030517578,67.94999694824219,73.0999984741211,61833000
2026-02-13,73.26000213623047,74.73999786376953,71.05999755859375,72.7300033569336,78110800
2026-02-17,74.04000091552734,75.86000061035156,72.01000213623047,72.95999908447266,71549400
2026-02-18,72.69999694824219,73.19000244140625,69.91999816894531,71.4000015258789,55758200
2026-02-19,72.44999694824219,73.18000030517578,71.38999938964844,72.20999908447266,50295400
2026-02-20,73.51000213623047,73.80999755859375,69.83000183105469,70.37000274658203,75740300
2026-02-23,71.13999938964844,73.77999877929688,70.66999816894531,72.95999908447266,54439400
2026-02-24,72.6500015258789,73.61000061035156,70.25,70.66000366210938,45294000
2026-02-25,69.55000305175781,69.58000183105469,67.55000305175781,67.63999938964844,40385600
2026-02-26,68.0,71.81999969482422,67.98999786376953,70.06999969482422,57715800
2026-02-27,72.33000183105469,72.5999984741211,70.5,70.8499984741211,57208800
2026-03-02,73.80000305175781,74.12000274658203,69.94000244140625,70.58999633789062,68259800
2026-03-03,74.69000244140625,76.25,72.05000305175781,72.87000274658203,94170600
2026-03-04,71.98999786376953,72.2300033569336,68.80999755859375,69.62000274658203,63022100
2026-03-05,70.70999908447266,72.5,68.91999816894531,70.26000213623047,79927100
2026-03-06,73.2699966430664,73.94999694824219,71.33000183105469,73.45999908447266,59856700
2026-03-09,75.55999755859375,76.61000061035156,70.0,70.5999984741211,77827900
2026-03-10,70.58000183105469,71.41000366210938,68.68000030517578,70.58999633789062,64533300
2026-03-11,70.19999694824219,71.56999969482422,69.0,70.6500015258789,54975600
2026-03-12,72.4000015258789,74.37999725341797,71.91000366210938,74.33000183105469,54968800
2026-03-13,73.47000122070312,76.1500015258789,72.04000091552734,75.73999786376953,61870300
2026-03-16,73.36000061035156,73.68000030517578,71.86000061035156,73.20999908447266,48893200
2026-03-17,72.20999908447266,72.68000030517578,71.20999908447266,72.1500015258789,40038500
2026-03-18,72.81999969482422,75.30999755859375,72.25,75.20999908447266,52923300
2026-03-19,77.29000091552734,78.19000244140625,74.87999725341797,75.91000366210938,65774880
