timestamp,Open,High,Low,Close,Volume
2026-01-13 20:30:00+00:00,65.44270324707031,65.62000274658203,64.82540130615234,64.87660217285156,1525162
2026-01-14 14:30:00+00:00,66.1449966430664,67.65499877929688,65.73999786376953,67.05989837646484,10851987
2026-01-14 15:30:00+00:00,67.07499694824219,68.12000274658203,66.91000366210938,67.32499694824219,4084286
2026-01-14 16:30:00+00:00,67.33000183105469,68.37419891357422,67.2300033569336,67.96540069580078,3185580
2026-01-14 17:30:00+00:00,67.97000122070312,68.4000015258789,67.83999633789062,67.93000030517578,1765759
2026-01-14 18:30:00+00:00,67.93000030517578,68.5,67.72000122070312,67.82499694824219,1710802
2026-01-14 19:30:00+00:00,67.77999877929688,68.19999694824219,67.22000122070312,67.45500183105469,2599305
2026-01-14 20:30:00+00:00,67.44499969482422,67.45500183105469,66.87000274658203,66.93000030517578,2494859
2026-01-15 14:30:00+00:00,64.70999908447266,65.32099914550781,64.4749984741211,65.16000366210938,8427476
2026-01-15 15:30:00+00:00,65.15579986572266,65.5999984741211,64.62999725341797,64.8363037109375,3927498
2026-01-15 16:30:00+00:00,64.8499984741211,65.03900146484375,64.56999969482422,65.01000213623047,2211118
2026-01-15 17:30:00+00:00,65.00630187988281,65.23999786376953,64.87000274658203,64.87899780273438,1758728
2026-01-15 18:30:00+00:00,64.87020111083984,65.69499969482422,64.7699966430664,65.625,1702394
2026-01-15 19:30:00+00:00,65.63999938964844,66.48999786376953,65.5999984741211,66.2750015258789,2901243
2026-01-15 20:30:00+00:00,66.2699966430664,66.55999755859375,66.21009826660156,66.29000091552734,1794684
2026-01-16 14:30:00+00:00,65.16000366210938,66.70999908447266,64.98999786376953,66.68900299072266,7324135
2026-01-16 15:30:00+00:00,66.69000244140625,67.27999877929688,66.30999755859375,66.3270034790039,3650049
2026-01-16 16:30:00+00:00,66.33000183105469,66.55999755859375,66.05999755859375,66.45500183105469,1841885
2026-01-16 17:30:00+00:00,66.46499633789062,66.81999969482422,66.24220275878906,66.3218002319336,1556529
2026-01-16 18:30:00+00:00,66.32499694824219,66.68000030517578,66.11000061035156,66.60379791259766,1741267
2026-01-16 19:30:00+00:00,66.61000061035156,66.62999725341797,66.25,66.37999725341797,1389292
2026-01-16 20:30:00+00:00,66.38999938964844,66.61000061035156,66.30000305175781,66.58999633789062,2002194
2026-01-20 14:30:00+00:00,69.9749984741211,70.04499816894531,69.0,69.05000305175781,9457713
2026-01-20 15:30:00+00:00,69.05999755859375,69.41999816894531,68.54000091552734,68.72000122070312,4278160
2026-01-20 16:30:00+00:00,68.75,69.32240295410156,68.54000091552734,69.25,2339332
2026-01-20 17:30:00+00:00,69.25,69.95989990234375,69.25,69.93900299072266,2088865
2026-01-20 18:30:00+00:00,69.94000244140625,70.70999908447266,69.87999725341797,70.625,3463257
2026-01-20 19:30:00+00:00,70.62999725341797,70.95999908447266,70.47000122070312,70.87999725341797,2951646
2026-01-20 20:30:00+00:00,70.86000061035156,71.0999984741211,70.75,70.7699966430664,23393877
2026-01-21 14:30:00+00:00,70.37000274658203,70.87000274658203,68.70500183105469,68.7699966430664,8392160
2026-01-21 15:30:00+00:00,68.76000213623047,68.7750015258789,67.81999969482422,68.11499786376953,4774474
2026-01-21 16:30:00+00:00,68.11990356445312,70.75,68.0999984741211,70.20999908447266,7284360
2026-01-21 17:30:00+00:00,70.20999908447266,70.68000030517578,69.7522964477539,69.99500274658203,3317017
2026-01-21 18:30:00+00:00,69.97000122070312,70.2300033569336,68.3499984741211,68.3499984741211,3185553
2026-01-21 19:30:00+00:00,67.9749984741211,68.41999816894531,66.48999786376953,67.87100219726562,7523462
2026-01-21 20:30:00+00:00,67.87999725341797,68.20999908447266,67.62000274658203,67.9800033569336,2598402
2026-01-22 14:30:00+00:00,65.95249938964844,67.45989990234375,65.94000244140625,67.0199966430664,9172554
2026-01-22 15:30:00+00:00,67.0199966430664,67.16999816894531,66.29000091552734,66.38970184326172,3056781
2026-01-22 16:30:00+00:00,66.38999938964844,66.54499816894531,66.18000030517578,66.33000183105469,2173820
2026-01-22 17:30:00+00:00,66.33000183105469,66.33000183105469,66.0,66.18000030517578,2204807
2026-01-22 18:30:00+00:00,66.18499755859375,66.42350006103516,66.05000305175781,66.1093978881836,1370288
2026-01-22 19:30:00+00:00,66.09359741210938,66.88999938964844,66.06999969482422,66.88999938964844,2262809
2026-01-22 20:30:00+00:00,66.8949966430664,67.07730102539062,66.44999694824219,66.44999694824219,1937447
2026-01-23 14:30:00+00:00,66.68000030517578,67.22799682617188,65.68000030517578,65.81999969482422,7022364
2026-01-23 15:30:00+00:00,65.80999755859375,65.81999969482422,65.05999755859375,65.46499633789062,3372578
2026-01-23 16:30:00+00:00,65.4800033569336,65.70999908447266,65.19989776611328,65.42729949951172,3251965
2026-01-23 17:30:00+00:00,65.41999816894531,66.30000305175781,65.41190338134766,65.76000213623047,3196702
2026-01-23 18:30:00+00:00,65.73999786376953,66.05000305175781,65.59500122070312,65.81449890136719,1228326
2026-01-23 19:30:00+00:00,65.81999969482422,66.2300033569336,65.72000122070312,66.08999633789062,1555205
2026-01-23 20:30:00+00:00,66.08999633789062,66.19999694824219,65.7311019897461,65.88999938964844,1839471
2026-01-26 14:30:00+00:00,65.8125,66.13999938964844,64.7699966430664,65.07080078125,13963828
2026-01-26 15:30:00+00:00,65.07499694824219,65.16000366210938,64.58999633789062,64.62000274658203,0
2026-01-26 16:30:00+00:00,64.61499786376953,64.75,64.41000366210938,64.55999755859375,2238208
2026-01-26 17:30:00+00:00,64.55999755859375,64.8593978881836,64.53309631347656,64.59500122070312,1536735
2026-01-26 18:30:00+00:00,64.61000061035156,64.76000213623047,64.41999816894531,64.64830017089844,1318429
2026-01-26 19:30:00+00:00,64.6500015258789,64.88999938964844,64.56999969482422,64.79010009765625,1168046
2026-01-26 20:30:00+00:00,64.79000091552734,65.09329986572266,64.69000244140625,65.06500244140625,1644597
2026-01-27 14:30:00+00:00,64.04000091552734,64.5199966430664,63.36000061035156,63.59980010986328,6668613
2026-01-27 15:30:00+00:00,63.599998474121094,63.619998931884766,63.12699890136719,63.24449920654297,2342999
2026-01-27 16:30:00+00:00,63.220001220703125,63.525001525878906,63.16999816894531,63.28499984741211,1581625
2026-01-27 17:30:00+00:00,63.28499984741211,63.61000061035156,63.22999954223633,63.334999084472656,1384814
2026-01-27 18:30:00+00:00,63.334999084472656,63.349998474121094,63.185001373291016,63.214599609375,927972
2026-01-27 19:30:00+00:00,63.21009826660156,63.32500076293945,63.04999923706055,63.18000030517578,1711663
2026-01-27 20:30:00+00:00,63.189998626708984,63.38999938964844,63.150001525878906,63.3400993347168,2475458
2026-01-28 14:30:00+00:00,62.060001373291016,62.369998931884766,61.724998474121094,62.279998779296875,7718872
2026-01-28 15:30:00+00:00,62.279998779296875,62.79499816894531,62.18000030517578,62.55500030517578,3589556
2026-01-28 16:30:00+00:00,62.564998626708984,63.15060043334961,62.564998626708984,62.96009826660156,3147972
2026-01-28 17:30:00+00:00,62.970001220703125,63.084999084472656,62.64500045776367,62.70500183105469,2013284
2026-01-28 18:30:00+00:00,62.71989822387695,63.040000915527344,62.459999084472656,63.0,2587935
2026-01-28 19:30:00+00:00,63.0,63.06999969482422,62.349998474121094,62.61980056762695,3704533
2026-01-28 20:30:00+00:00,62.625,62.93000030517578,62.529998779296875,62.79499816894531,1938041
2026-01-29 14:30:00+00:00,62.915000915527344,65.87999725341797,62.6150016784668,65.75,17011204
2026-01-29 15:30:00+00:00,65.76000213623047,67.19999694824219,65.6500015258789,66.0999984741211,10866340
2026-01-29 16:30:00+00:00,66.13500213623047,66.25,64.91999816894531,65.0199966430664,5392398
2026-01-29 17:30:00+00:00,65.02999877929688,65.6500015258789,64.73500061035156,64.96499633789062,4550050
2026-01-29 18:30:00+00:00,64.95999908447266,65.1500015258789,64.58999633789062,64.72579956054688,2516197
2026-01-29 19:30:00+00:00,64.73500061035156,65.05249786376953,64.68000030517578,64.91999816894531,2130014
2026-01-29 20:30:00+00:00,64.93000030517578,64.97010040283203,63.720001220703125,63.90999984741211,2443454
2026-01-30 14:30:00+00:00,65.11000061035156,65.41999816894531,64.31999969482422,65.4000015258789,12308939
2026-01-30 15:30:00+00:00,65.4000015258789,65.69989776611328,64.37999725341797,65.35710144042969,6463283
2026-01-30 16:30:00+00:00,65.36000061035156,66.19000244140625,64.92379760742188,65.4800033569336,29494898
2026-01-30 17:30:00+00:00,65.48500061035156,67.04850006103516,65.38999938964844,66.30999755859375,0
2026-01-30 18:30:00+00:00,66.30000305175781,66.81900024414062,65.48999786376953,65.9800033569336,4311281
2026-01-30 19:30:00+00:00,65.98999786376953,67.04000091552734,65.80999755859375,66.86969757080078,4325327
2026-01-30 20:30:00+00:00,66.86000061035156,66.88999938964844,65.87000274658203,66.29000091552734,2697090
2026-02-02 14:30:00+00:00,67.29000091552734,67.29000091552734,64.45999908447266,64.81839752197266,10710160
2026-02-02 15:30:00+00:00,64.80000305175781,65.27999877929688,64.5,64.5999984741211,3998812
2026-02-02 16:30:00+00:00,64.61000061035156,65.02999877929688,64.3550033569336,64.41999816894531,2372828
2026-02-02 17:30:00+00:00,64.41000366210938,64.55000305175781,64.21649932861328,64.44499969482422,1607581
2026-02-02 18:30:00+00:00,64.44609832763672,64.47000122070312,64.16000366210938,64.36109924316406,16567118
2026-02-02 19:30:00+00:00,64.37000274658203,65.13009643554688,64.36299896240234,64.80010223388672,0
2026-02-02 20:30:00+00:00,64.81500244140625,65.05500030517578,64.77420043945312,64.87000274658203,2565531
2026-02-03 14:30:00+00:00,64.28500366210938,67.75,64.13999938964844,67.18000030517578,9734134
2026-02-03 15:30:00+00:00,67.19000244140625,67.66500091552734,66.54499816894531,67.57499694824219,4117652
2026-02-03 16:30:00+00:00,67.55999755859375,68.27010345458984,67.28009796142578,68.16999816894531,3611476
2026-02-03 17:30:00+00:00,68.18000030517578,68.94989776611328,68.0801010131836,68.80000305175781,3280795
2026-02-03 18:30:00+00:00,68.81999969482422,69.66000366210938,68.58999633789062,69.08000183105469,3911033
2026-02-03 19:30:00+00:00,69.08000183105469,69.53500366210938,68.71990203857422,68.80000305175781,2736993
2026-02-03 20:30:00+00:00,68.81500244140625,68.81500244140625,67.86000061035156,67.95999908447266,2074315
2026-02-04 14:30:00+00:00,68.5250015258789,70.66999816894531,68.44000244140625,69.55000305175781,10601729
2026-02-04 15:30:00+00:00,69.52999877929688,71.197998046875,69.37000274658203,70.48500061035156,21668075
2026-02-04 16:30:00+00:00,70.4800033569336,72.54000091552734,70.44999694824219,72.43350219726562,0
2026-02-04 17:30:00+00:00,72.43000030517578,73.26000213623047,71.91999816894531,71.97000122070312,6420023
2026-02-04 18:30:00+00:00,71.9800033569336,72.83999633789062,71.79340362548828,71.83999633789062,4086757
2026-02-04 19:30:00+00:00,71.81999969482422,71.84010314941406,70.56500244140625,71.03600311279297,3856986
2026-02-04 20:30:00+00:00,71.03500366210938,71.68499755859375,70.7229995727539,71.54000091552734,2536767
2026-02-05 14:30:00+00:00,73.51499938964844,75.375,71.87000274658203,75.14659881591797,15573482
2026-02-05 15:30:00+00:00,75.12999725341797,75.41999816894531,73.38099670410156,73.41000366210938,7142375
2026-02-05 16:30:00+00:00,73.4000015258789,73.9093017578125,72.69000244140625,72.91999816894531,4430076
2026-02-05 17:30:00+00:00,72.9000015258789,74.01000213623047,72.5,73.8291015625,3160989
2026-02-05 18:30:00+00:00,73.83000183105469,74.43340301513672,72.91999816894531,73.56990051269531,3009422
2026-02-05 19:30:00+00:00,73.55999755859375,74.69999694824219,73.19000244140625,74.6500015258789,3265068
2026-02-05 20:30:00+00:00,74.6500015258789,75.23999786376953,74.32499694824219,74.61000061035156,39716106
2026-02-06 14:30:00+00:00,73.58999633789062,74.06999969482422,71.5199966430664,72.25,12028166
2026-02-06 15:30:00+00:00,72.26000213623047,72.97989654541016,71.05999755859375,71.31009674072266,5791389
2026-02-06 16:30:00+00:00,71.31999969482422,71.56500244140625,70.69999694824219,70.73999786376953,3392942
2026-02-06 17:30:00+00:00,70.73500061035156,71.0199966430664,70.23999786376953,70.54989624023438,3037826
2026-02-06 18:30:00+00:00,70.53980255126953,70.7698974609375,70.37000274658203,70.41500091552734,1670599
2026-02-06 19:30:00+00:00,70.41000366210938,70.86000061035156,70.20999908447266,70.36000061035156,2035527
2026-02-06 20:30:00+00:00,70.37000274658203,70.44999694824219,69.3499984741211,70.01000213623047,3406807
2026-02-09 14:30:00+00:00,70.7300033569336,71.58499908447266,69.11000061035156,69.71499633789062,11974541
2026-02-09 15:30:00+00:00,69.70999908447266,69.70999908447266,68.25,68.26499938964844,3600895
2026-02-09 16:30:00+00:00,68.2750015258789,68.4000015258789,67.76000213623047,68.03500366210938,2371644
2026-02-09 17:30:00+00:00,68.04000091552734,68.62999725341797,67.9000015258789,68.37999725341797,2621794
2026-02-09 18:30:00+00:00,68.37999725341797,68.47000122070312,67.71649932861328,67.75700378417969,2067416
2026-02-09 19:30:00+00:00,67.75,68.27970123291016,67.68000030517578,68.20500183105469,1814457
2026-02-09 20:30:00+00:00,68.20999908447266,68.43800354003906,67.95999908447266,68.37000274658203,2064788
2026-02-10 14:30:00+00:00,68.12000274658203,69.05999755859375,67.54000091552734,67.89929962158203,8049001
2026-02-10 15:30:00+00:00,67.91999816894531,68.45500183105469,67.6050033569336,68.31999969482422,3017458
2026-02-10 16:30:00+00:00,68.31999969482422,68.66000366210938,68.02999877929688,68.17500305175781,2672699
2026-02-10 17:30:00+00:00,68.17500305175781,68.79499816894531,67.91999816894531,68.7655029296875,1949453
2026-02-10 18:30:00+00:00,68.77999877929688,68.93900299072266,68.5199966430664,68.72000122070312,2417414
2026-02-10 19:30:00+00:00,68.70500183105469,69.1500015258789,68.5999984741211,69.07859802246094,1700314
2026-02-10 20:30:00+00:00,69.07499694824219,69.5198974609375,68.95500183105469,69.37000274658203,2423583
2026-02-11 14:30:00+00:00,67.70999908447266,70.69000244140625,67.33999633789062,70.54000091552734,13643784
2026-02-11 15:30:00+00:00,70.5199966430664,70.59500122070312,68.91000366210938,69.58000183105469,5963346
2026-02-11 16:30:00+00:00,69.58000183105469,69.98999786376953,68.7300033569336,68.79989624023438,3433935
2026-02-11 17:30:00+00:00,68.79000091552734,69.5,68.5022964477539,68.88990020751953,21233485
2026-02-11 18:30:00+00:00,68.88990020751953,69.06999969482422,68.21499633789062,68.30500030517578,0
2026-02-11 19:30:00+00:00,68.30999755859375,68.86000061035156,68.24500274658203,68.83499908447266,1795063
2026-02-11 20:30:00+00:00,68.83499908447266,68.93689727783203,68.52999877929688,68.91000366210938,1779431
2026-02-12 14:30:00+00:00,68.36000061035156,69.76000213623047,67.94999694824219,69.25,7594040
2026-02-12 15:30:00+00:00,69.25,72.68000030517578,69.0999984741211,72.62999725341797,7443792
2026-02-12 16:30:00+00:00,72.63999938964844,72.73989868164062,71.76000213623047,72.19000244140625,6005839
2026-02-12 17:30:00+00:00,72.20500183105469,72.7750015258789,71.62999725341797,72.45010375976562,3304057
2026-02-12 18:30:00+00:00,72.47000122070312,72.58000183105469,71.7301025390625,72.20010375976562,3038762
2026-02-12 19:30:00+00:00,72.20999908447266,72.80999755859375,71.62000274658203,72.75,2525616
2026-02-12 20:30:00+00:00,72.75,73.42990112304688,72.51319885253906,73.06999969482422,3580229
2026-02-13 14:30:00+00:00,73.26000213623047,74.73979949951172,72.15160369873047,72.33999633789062,18105690
2026-02-13 15:30:00+00:00,72.33000183105469,73.4800033569336,71.63999938964844,72.33000183105469,6237508
2026-02-13 16:30:00+00:00,72.33999633789062,72.68000030517578,71.28009796142578,71.47989654541016,3690497
2026-02-13 17:30:00+00:00,71.44999694824219,71.88999938964844,71.06999969482422,71.41999816894531,3605200
2026-02-13 18:30:00+00:00,71.41999816894531,71.79000091552734,71.05999755859375,71.69000244140625,2658339
2026-02-13 19:30:00+00:00,71.67500305175781,73.19000244140625,71.47000122070312,73.08999633789062,4036141
2026-02-13 20:30:00+00:00,73.1050033569336,73.38500213623047,72.69879913330078,72.76000213623047,3637415
2026-02-17 14:30:00+00:00,74.04499816894531,75.7300033569336,72.6500015258789,75.17279815673828,13456906
2026-02-17 15:30:00+00:00,75.19999694824219,75.8550033569336,72.83000183105469,73.42070007324219,7733633
2026-02-17 16:30:00+00:00,73.43499755859375,73.93000030517578,72.91010284423828,73.18000030517578,3926213
2026-02-17 17:30:00+00:00,73.18930053710938,74.45700073242188,72.93000030517578,73.08000183105469,4022789
2026-02-17 18:30:00+00:00,73.06999969482422,73.20999908447266,72.16000366210938,72.47000122070312,3810804
2026-02-17 19:30:00+00:00,72.47840118408203,73.0790023803711,72.01000213623047,73.01000213623047,3406355
2026-02-17 20:30:00+00:00,73.02999877929688,73.33999633789062,72.82219696044922,73.0,2095809
2026-02-18 14:30:00+00:00,72.69000244140625,73.19000244140625,70.38999938964844,70.53500366210938,10950508
2026-02-18 15:30:00+00:00,70.52999877929688,70.8499984741211,70.02999877929688,70.22000122070312,4387979
2026-02-18 16:30:00+00:00,70.21990203857422,70.52999877929688,69.91999816894531,70.25499725341797,3349714
2026-02-18 17:30:00+00:00,70.25969696044922,70.57969665527344,69.92970275878906,70.48500061035156,2934652
2026-02-18 18:30:00+00:00,70.4800033569336,71.19000244140625,70.37000274658203,71.10299682617188,3995429
2026-02-18 19:30:00+00:00,71.0999984741211,72.29000091552734,71.04000091552734,72.11000061035156,5193328
2026-02-18 20:30:00+00:00,72.12000274658203,72.15499877929688,71.04000091552734,71.4000015258789,2445859
2026-02-19 14:30:00+00:00,72.44999694824219,73.04000091552734,71.45999908447266,72.23999786376953,10501584
2026-02-19 15:30:00+00:00,72.23999786376953,72.30999755859375,71.38999938964844,72.11000061035156,5108788
2026-02-19 16:30:00+00:00,72.0999984741211,72.72000122070312,71.72000122070312,72.2300033569336,3988742
2026-02-19 17:30:00+00:00,72.2300033569336,73.18000030517578,72.13999938964844,72.83999633789062,3895594
2026-02-19 18:30:00+00:00,72.83999633789062,73.0199966430664,72.32499694824219,72.66999816894531,2337582
2026-02-19 19:30:00+00:00,72.70999908447266,73.1500015258789,72.53050231933594,72.84500122070312,2756109
2026-02-19 20:30:00+00:00,72.86000061035156,72.87999725341797,72.19270324707031,72.22000122070312,1618910
2026-02-20 14:30:00+00:00,73.56999969482422,73.80999755859375,70.33000183105469,71.25499725341797,16635309
2026-02-20 15:30:00+00:00,71.24500274658203,71.82820129394531,69.83000183105469,71.22000122070312,7896488
2026-02-20 16:30:00+00:00,71.22000122070312,72.06500244140625,69.91000366210938,71.66000366210938,6061952
2026-02-20 17:30:00+00:00,71.6500015258789,71.78500366210938,70.63999938964844,71.31999969482422,28130443
2026-02-20 18:30:00+00:00,71.33000183105469,71.63999938964844,69.98999786376953,70.57499694824219,0
2026-02-20 19:30:00+00:00,70.58000183105469,70.9197998046875,70.37999725341797,70.86009979248047,2437886
2026-02-20 20:30:00+00:00,70.85929870605469,70.88500213623047,70.33999633789062,70.3499984741211,2059838
2026-02-23 14:30:00+00:00,71.16000366210938,72.34020233154297,70.66999816894531,72.07499694824219,11074849
2026-02-23 15:30:00+00:00,72.08000183105469,73.77999877929688,71.84010314941406,72.86990356445312,6529399
2026-02-23 16:30:00+00:00,72.87999725341797,73.30500030517578,72.77999877929688,73.16500091552734,3437787
2026-02-23 17:30:00+00:00,73.1500015258789,73.71620178222656,72.5199966430664,72.60710144042969,18519153
2026-02-23 18:30:00+00:00,72.6050033569336,73.44499969482422,72.52999877929688,73.4000015258789,0
2026-02-23 19:30:00+00:00,73.3949966430664,73.69999694824219,73.2750015258789,73.46499633789062,3251244
2026-02-23 20:30:00+00:00,73.46499633789062,73.4800033569336,72.93000030517578,72.95890045166016,2069729
2026-02-24 14:30:00+00:00,72.63999938964844,73.6050033569336,70.80999755859375,70.83999633789062,10067071
2026-02-24 15:30:00+00:00,70.83999633789062,71.22000122070312,70.5199966430664,70.80989837646484,4004646
2026-02-24 16:30:00+00:00,70.83999633789062,71.19999694824219,70.2699966430664,70.40899658203125,3105264
2026-02-24 17:30:00+00:00,70.40010070800781,70.79000091552734,70.25,70.75499725341797,2451075
2026-02-24 18:30:00+00:00,70.75499725341797,71.02999877929688,70.48500061035156,70.8949966430664,2354050
2026-02-24 19:30:00+00:00,70.9000015258789,70.94999694824219,70.51000213623047,70.93000030517578,2516032
2026-02-24 20:30:00+00:00,70.93000030517578,70.96499633789062,70.29010009765625,70.62000274658203,2209684
2026-02-25 14:30:00+00:00,69.55000305175781,69.56999969482422,67.88089752197266,68.09500122070312,9526529
2026-02-25 15:30:00+00:00,68.08000183105469,68.6698989868164,68.02999877929688,68.37000274658203,2927049
2026-02-25 16:30:00+00:00,68.37000274658203,68.42500305175781,68.02999877929688,68.19499969482422,2091284
2026-02-25 17:30:00+00:00,68.19499969482422,68.24500274658203,67.9000015258789,68.04499816894531,1784976
2026-02-25 18:30:00+00:00,68.04499816894531,68.08499908447266,67.70999908447266,67.7750015258789,1948739
2026-02-25 19:30:00+00:00,67.7699966430664,67.8550033569336,67.72000122070312,67.79000091552734,1240742
2026-02-25 20:30:00+00:00,67.80000305175781,67.91500091552734,67.54499816894531,67.62999725341797,2399208
2026-02-26 14:30:00+00:00,67.98999786376953,71.62000274658203,67.98999786376953,71.25,14413528
2026-02-26 15:30:00+00:00,71.25,71.81990051269531,70.05000305175781,70.24500274658203,6393101
2026-02-26 16:30:00+00:00,70.25499725341797,71.09500122070312,70.18000030517578,70.96019744873047,3209237
2026-02-26 17:30:00+00:00,70.98999786376953,71.62000274658203,70.66500091552734,71.3584976196289,2936969
2026-02-26 18:30:00+00:00,71.36000061035156,71.44999694824219,70.04399871826172,70.33499908447266,3316127
2026-02-26 19:30:00+00:00,70.3499984741211,70.52999877929688,69.94000244140625,70.5,23128669
2026-02-26 20:30:00+00:00,70.5,70.5062026977539,70.05000305175781,70.06999969482422,0
2026-02-27 14:30:00+00:00,72.33999633789062,72.59989929199219,70.80999755859375,71.01000213623047,12025837
2026-02-27 15:30:00+00:00,71.04000091552734,71.41999816894531,70.62000274658203,71.05000305175781,5252619
2026-02-27 16:30:00+00:00,71.04499816894531,71.62000274658203,70.5,71.1875,4091865
2026-02-27 17:30:00+00:00,71.19000244140625,71.81999969482422,70.83999633789062,71.55000305175781,3702115
2026-02-27 18:30:00+00:00,71.52999877929688,71.73500061035156,71.12310028076172,71.56500244140625,2519453
2026-02-27 19:30:00+00:00,71.58989715576172,71.83999633789062,70.76480102539062,70.97370147705078,3303314
2026-02-27 20:30:00+00:00,70.98999786376953,71.44000244140625,70.5999984741211,70.7699966430664,3012902
2026-03-02 14:30:00+00:00,73.80500030517578,74.12000274658203,71.23999786376953,71.79010009765625,24807784
2026-03-02 15:30:00+00:00,71.80000305175781,72.11000061035156,70.9000015258789,71.90499877929688,0
2026-03-02 16:30:00+00:00,71.91000366210938,71.95999908447266,70.1500015258789,70.41000366210938,5165511
2026-03-02 17:30:00+00:00,70.42500305175781,70.67500305175781,70.16339874267578,70.49749755859375,3309535
2026-03-02 18:30:00+00:00,70.4800033569336,71.05999755859375,70.04000091552734,70.125,3883360
2026-03-02 19:30:00+00:00,70.12000274658203,71.2249984741211,69.94000244140625,71.06500244140625,6007554
2026-03-02 20:30:00+00:00,71.06500244140625,71.09500122070312,70.2509994506836,70.5999984741211,2843797
2026-03-03 14:30:00+00:00,74.68000030517578,76.25,73.63999938964844,76.19000244140625,38076465
2026-03-03 15:30:00+00:00,76.20999908447266,76.20999908447266,73.80999755859375,73.98999786376953,17387165
2026-03-03 16:30:00+00:00,74.01000213623047,74.45999908447266,73.11000061035156,73.27999877929688,8783977
2026-03-03 17:30:00+00:00,73.28500366210938,74.13999938964844,72.70999908447266,72.91999816894531,6461383
2026-03-03 18:30:00+00:00,72.91999816894531,73.06999969482422,72.19999694824219,72.83000183105469,7080776
2026-03-03 19:30:00+00:00,72.80999755859375,73.23999786376953,72.05139923095703,72.6500015258789,9460387
2026-03-03 20:30:00+00:00,72.65010070800781,73.1897964477539,72.4219970703125,72.8499984741211,5137532
2026-03-04 14:30:00+00:00,71.96499633789062,72.2300033569336,69.4800033569336,69.5,26035761
2026-03-04 15:30:00+00:00,69.51000213623047,70.38999938964844,69.33000183105469,69.79499816894531,10600806
2026-03-04 16:30:00+00:00,69.79000091552734,69.85009765625,69.19000244140625,69.55000305175781,5864789
2026-03-04 17:30:00+00:00,69.55000305175781,69.77999877929688,69.11000061035156,69.20690155029297,5072668
2026-03-04 18:30:00+00:00,69.20500183105469,69.20999908447266,68.80999755859375,69.0022964477539,4334256
2026-03-04 19:30:00+00:00,69.0,69.5999984741211,68.9000015258789,69.36499786376953,4891149
2026-03-04 20:30:00+00:00,69.36499786376953,69.69049835205078,69.22000122070312,69.61000061035156,4699265
2026-03-05 14:30:00+00:00,70.72000122070312,70.73500061035156,68.91999816894531,70.53189849853516,22225478
2026-03-05 15:30:00+00:00,70.5250015258789,71.19999694824219,69.83000183105469,70.89990234375,12536586
2026-03-05 16:30:00+00:00,70.8949966430664,71.22000122070312,69.62000274658203,71.17500305175781,9315586
2026-03-05 17:30:00+00:00,71.2249984741211,72.43000030517578,71.0999984741211,72.33999633789062,11238161
2026-03-05 18:30:00+00:00,72.36000061035156,72.5,71.625,71.97000122070312,7336695
2026-03-05 19:30:00+00:00,71.98999786376953,72.34950256347656,70.69200134277344,71.02999877929688,10428496
2026-03-05 20:30:00+00:00,71.03500366210938,71.12999725341797,70.18000030517578,70.23899841308594,5502135
2026-03-06 14:30:00+00:00,73.27999877929688,73.9000015258789,72.08999633789062,72.1449966430664,23872466
2026-03-06 15:30:00+00:00,72.1500015258789,72.7300033569336,71.5,71.97000122070312,8884101
2026-03-06 16:30:00+00:00,71.97000122070312,72.39800262451172,71.33000183105469,72.2300033569336,5935597
2026-03-06 17:30:00+00:00,72.2300033569336,72.80010223388672,71.5199966430664,72.09390258789062,5794871
2026-03-06 18:30:00+00:00,72.08000183105469,72.47000122070312,71.83499908447266,72.18000030517578,3984888
2026-03-06 19:30:00+00:00,72.19000244140625,73.62999725341797,71.8915023803711,73.55999755859375,5161577
2026-03-06 20:30:00+00:00,73.55000305175781,73.94999694824219,73.11499786376953,73.44000244140625,5211030
2026-03-09 13:30:00+00:00,75.55999755859375,76.61000061035156,74.72000122070312,75.81739807128906,26124632
2026-03-09 14:30:00+00:00,75.83999633789062,75.8499984741211,73.61000061035156,73.66999816894531,10500706
2026-03-09 15:30:00+00:00,73.68000030517578,74.125,72.93000030517578,73.25499725341797,7917295
2026-03-09 16:30:00+00:00,73.24500274658203,74.01499938964844,72.75,73.94999694824219,6982767
2026-03-09 17:30:00+00:00,73.95999908447266,74.29000091552734,73.33000183105469,73.62999725341797,5203214
2026-03-09 18:30:00+00:00,73.62999725341797,73.69999694824219,70.87999725341797,70.92500305175781,10064515
2026-03-09 19:30:00+00:00,70.94000244140625,71.44000244140625,70.02200317382812,70.56999969482422,9018667
2026-03-10 13:30:00+00:00,70.58999633789062,71.41000366210938,69.83000183105469,70.47010040283203,19269180
2026-03-10 14:30:00+00:00,70.4800033569336,70.4800033569336,68.9800033569336,69.30999755859375,9548879
2026-03-10 15:30:00+00:00,69.30999755859375,69.83000183105469,69.06999969482422,69.40989685058594,6280749
2026-03-10 16:30:00+00:00,69.3949966430664,69.51200103759766,68.67630004882812,68.71659851074219,5767410
2026-03-10 17:30:00+00:00,68.7300033569336,70.59500122070312,68.7249984741211,69.93900299072266,10405433
2026-03-10 18:30:00+00:00,69.94000244140625,70.61000061035156,69.59500122070312,70.6050033569336,7052895
2026-03-10 19:30:00+00:00,70.61000061035156,71.0,70.23999786376953,70.62999725341797,5174193
