timestamp,Open,High,Low,Close,Volume
2025-11-04 23:00:00+00:00,16.10814666748047,16.118560791015625,16.012863159179688,16.058874130249023,7042688
2025-11-05 00:00:00+00:00,15.995424270629883,16.002138137817383,15.766968727111816,15.823450088500977,3689088
2025-11-05 01:00:00+00:00,15.808649063110352,15.808649063110352,15.367181777954102,15.694900512695312,15790784
2025-11-05 02:00:00+00:00,15.806466102600098,16.27176856994629,15.806466102600098,16.27176856994629,30831168
2025-11-05 03:00:00+00:00,16.28644371032715,16.448829650878906,16.2769718170166,16.433542251586914,12157632
2025-11-05 04:00:00+00:00,16.427858352661133,16.471336364746094,16.356840133666992,16.453601837158203,8327872
2025-11-05 05:00:00+00:00,16.473661422729492,16.569406509399414,16.473661422729492,16.52674674987793,0
2025-11-05 06:00:00+00:00,16.50232696533203,16.513425827026367,16.431743621826172,16.513425827026367,0
2025-11-05 07:00:00+00:00,16.514205932617188,16.607196807861328,16.4416446685791,16.587541580200195,0
2025-11-05 08:00:00+00:00,16.4848575592041,16.4848575592041,16.292156219482422,16.322128295898438,0
2025-11-05 09:00:00+00:00,16.35523796081543,16.425874710083008,16.35523796081543,16.421611785888672,0
2025-11-05 10:00:00+00:00,16.425960540771484,16.425960540771484,16.242393493652344,16.242393493652344,0
2025-11-05 11:00:00+00:00,16.24297332763672,16.57628059387207,16.24297332763672,16.574268341064453,2419904
2025-11-05 12:00:00+00:00,16.565507888793945,16.732473373413086,16.49303436279297,16.711002349853516,405824
2025-11-05 13:00:00+00:00,16.687339782714844,16.774608612060547,16.62362289428711,16.75123405456543,0
2025-11-05 14:00:00+00:00,16.73597526550293,16.74938201904297,16.527931213378906,16.682392120361328,0
2025-11-05 15:00:00+00:00,16.65867805480957,16.75420379638672,16.63697052001953,16.75420379638672,0
2025-11-05 16:00:00+00:00,16.75771141052246,16.839401245117188,16.611534118652344,16.839401245117188,0
2025-11-05 17:00:00+00:00,16.851438522338867,16.95517349243164,16.82648277282715,16.898353576660156,0
2025-11-05 18:00:00+00:00,16.905054092407227,16.9717960357666,16.857868194580078,16.95949363708496,0
2025-11-05 19:00:00+00:00,16.945234298706055,16.945234298706055,16.776771545410156,16.776771545410156,0
2025-11-05 20:00:00+00:00,16.777490615844727,16.828514099121094,16.650720596313477,16.669540405273438,0
2025-11-05 21:00:00+00:00,16.67096519470215,16.67096519470215,16.58255958557129,16.649688720703125,0
2025-11-05 22:00:00+00:00,16.63633155822754,16.694059371948242,16.597850799560547,16.694059371948242,0
2025-11-05 23:00:00+00:00,16.695865631103516,16.696189880371094,16.620452880859375,16.649417877197266,12752224
2025-11-06 00:00:00+00:00,16.618270874023438,16.619375228881836,16.56338119506836,16.619375228881836,0
2025-11-06 01:00:00+00:00,16.610395431518555,16.610395431518555,16.395435333251953,16.559232711791992,0
2025-11-06 02:00:00+00:00,16.549455642700195,16.62688636779785,16.405664443969727,16.620624542236328,0
2025-11-06 03:00:00+00:00,16.618335723876953,16.668712615966797,16.618335723876953,16.65216636657715,0
2025-11-06 04:00:00+00:00,16.64738655090332,16.69747543334961,16.624792098999023,16.675342559814453,0
2025-11-06 05:00:00+00:00,16.674484252929688,16.676164627075195,16.33213996887207,16.33213996887207,0
2025-11-06 06:00:00+00:00,16.33349609375,16.40921974182129,16.32048988342285,16.326797485351562,0
2025-11-06 07:00:00+00:00,16.326574325561523,16.346084594726562,16.263660430908203,16.29964256286621,86240
2025-11-06 08:00:00+00:00,16.29685401916504,16.301403045654297,16.233802795410156,16.266511917114258,0
2025-11-06 09:00:00+00:00,16.268247604370117,16.329084396362305,16.24208641052246,16.301122665405273,0
2025-11-06 10:00:00+00:00,16.297428131103516,16.384321212768555,16.257230758666992,16.381332397460938,452576
2025-11-06 11:00:00+00:00,16.37969207763672,16.37969207763672,16.260400772094727,16.289405822753906,0
2025-11-06 12:00:00+00:00,16.28829002380371,16.28832244873047,16.097816467285156,16.119043350219727,0
2025-11-06 13:00:00+00:00,16.116910934448242,16.395231246948242,16.110591888427734,16.346433639526367,683264
2025-11-06 14:00:00+00:00,16.34412384033203,16.357620239257812,16.056659698486328,16.056659698486328,0
2025-11-06 15:00:00+00:00,16.057161331176758,16.119962692260742,15.830819129943848,15.830819129943848,12673824
2025-11-06 16:00:00+00:00,15.833128929138184,15.885261535644531,15.66819953918457,15.803060531616211,9666848
2025-11-06 17:00:00+00:00,15.800997734069824,15.954025268554688,15.77599048614502,15.954025268554688,0
2025-11-06 18:00:00+00:00,15.9534912109375,16.125938415527344,15.834197998046875,16.081892013549805,0
2025-11-06 19:00:00+00:00,16.079668045043945,16.15029525756836,16.052785873413086,16.090673446655273,0
2025-11-06 20:00:00+00:00,16.087215423583984,16.181116104125977,15.950836181640625,16.03641700744629,4714272
2025-11-06 21:00:00+00:00,16.034605026245117,16.19620132446289,15.997819900512695,16.1732177734375,0
2025-11-06 22:00:00+00:00,16.172870635986328,16.177968978881836,16.011241912841797,16.118085861206055,0
2025-11-06 23:00:00+00:00,16.120946884155273,16.120946884155273,15.979681015014648,16.09918785095215,0
2025-11-07 00:00:00+00:00,16.10245132446289,16.26792335510254,16.10245132446289,16.256010055541992,0
2025-11-07 01:00:00+00:00,16.255952835083008,16.2941837310791,16.078351974487305,16.16362190246582,0
2025-11-07 02:00:00+00:00,16.170259475708008,16.363344192504883,16.170259475708008,16.363344192504883,0
2025-11-07 03:00:00+00:00,16.370988845825195,16.489505767822266,16.370988845825195,16.443132400512695,5713600
2025-11-07 04:00:00+00:00,16.442861557006836,16.454797744750977,16.36368179321289,16.407167434692383,0
2025-11-07 05:00:00+00:00,16.410568237304688,16.652433395385742,16.410568237304688,16.652433395385742,2912032
2025-11-07 06:00:00+00:00,16.651514053344727,16.739919662475586,16.651514053344727,16.668155670166016,4838080
2025-11-07 07:00:00+00:00,16.668537139892578,16.90990447998047,16.668537139892578,16.906827926635742,6122688
2025-11-07 08:00:00+00:00,16.90923309326172,17.002864837646484,16.815834045410156,16.83220672607422,14669824
2025-11-07 09:00:00+00:00,16.84787368774414,16.84787368774414,16.572614669799805,16.684694290161133,15375552
2025-11-07 10:00:00+00:00,16.687528610229492,16.781572341918945,16.578081130981445,16.58303451538086,5891008
2025-11-07 11:00:00+00:00,16.583293914794922,16.586397171020508,16.326274871826172,16.46367645263672,20755552
2025-11-07 12:00:00+00:00,16.463638305664062,16.499052047729492,16.143478393554688,16.175540924072266,7219168
2025-11-07 13:00:00+00:00,16.174421310424805,16.427234649658203,16.162565231323242,16.403846740722656,10864672
2025-11-07 14:00:00+00:00,16.398386001586914,16.5941162109375,16.15146827697754,16.5941162109375,17532416
2025-11-07 15:00:00+00:00,16.584590911865234,16.835987091064453,16.561046600341797,16.819734573364258,22445728
2025-11-07 16:00:00+00:00,16.820716857910156,17.415740966796875,16.779895782470703,17.277347564697266,51698176
2025-11-07 17:00:00+00:00,17.294862747192383,17.714170455932617,17.276792526245117,17.712644577026367,47504064
2025-11-07 18:00:00+00:00,17.712360382080078,17.900096893310547,17.694257736206055,17.70496940612793,36767744
2025-11-07 19:00:00+00:00,17.71373176574707,17.86687660217285,17.669008255004883,17.824411392211914,21867264
2025-11-07 20:00:00+00:00,17.82402801513672,17.836669921875,17.71478271484375,17.799699783325195,9632768
2025-11-07 21:00:00+00:00,17.79778480529785,17.983980178833008,17.78460121154785,17.981109619140625,18792192
2025-11-07 22:00:00+00:00,17.984424591064453,18.00804328918457,17.910499572753906,17.910499572753906,21500160
2025-11-07 23:00:00+00:00,17.793254852294922,17.793254852294922,17.683578491210938,17.69832420349121,60332160
2025-11-08 00:00:00+00:00,17.705156326293945,17.965356826782227,17.705156326293945,17.751590728759766,19893184
2025-11-08 01:00:00+00:00,17.6939640045166,17.9925479888916,17.6939640045166,17.97330093383789,6023168
2025-11-08 02:00:00+00:00,17.97500991821289,18.372589111328125,17.97500991821289,18.091962814331055,21401984
2025-11-08 03:00:00+00:00,18.090457916259766,18.151397705078125,17.89259910583496,17.894020080566406,5345984
2025-11-08 04:00:00+00:00,17.86034393310547,18.043315887451172,17.849021911621094,17.958330154418945,11285120
2025-11-08 05:00:00+00:00,17.940189361572266,17.96541404724121,17.763751983642578,17.763751983642578,0
2025-11-08 06:00:00+00:00,17.76428985595703,17.771743774414062,17.617982864379883,17.6905460357666,7810688
2025-11-08 07:00:00+00:00,17.68568229675293,17.86606216430664,17.61656951904297,17.864046096801758,0
2025-11-08 08:00:00+00:00,17.86231803894043,17.958707809448242,17.778011322021484,17.953712463378906,0
2025-11-08 09:00:00+00:00,17.954063415527344,17.957550048828125,17.676721572875977,17.68710708618164,0
2025-11-08 10:00:00+00:00,17.686912536621094,17.85517692565918,17.685640335083008,17.85517692565918,0
2025-11-08 11:00:00+00:00,17.850515365600586,17.944202423095703,17.75569725036621,17.75859832763672,0
2025-11-08 12:00:00+00:00,17.766687393188477,17.77145767211914,17.612361907958984,17.646238327026367,0
2025-11-08 13:00:00+00:00,17.645357131958008,17.663890838623047,17.40599250793457,17.406278610229492,0
2025-11-08 14:00:00+00:00,17.39995765686035,17.41620635986328,17.256261825561523,17.395854949951172,0
2025-11-08 15:00:00+00:00,17.395700454711914,17.400800704956055,17.129701614379883,17.139278411865234,0
2025-11-08 16:00:00+00:00,17.138795852661133,17.18400764465332,17.059326171875,17.148149490356445,0
2025-11-08 17:00:00+00:00,17.14515495300293,17.24787139892578,17.077678680419922,17.232290267944336,0
2025-11-08 18:00:00+00:00,17.240360260009766,17.339580535888672,17.235454559326172,17.339580535888672,0
2025-11-08 19:00:00+00:00,17.334693908691406,17.334693908691406,17.154926300048828,17.2569522857666,0
2025-11-08 20:00:00+00:00,17.259506225585938,17.37297821044922,17.259506225585938,17.35851287841797,0
2025-11-08 21:00:00+00:00,17.357484817504883,17.37811279296875,17.301071166992188,17.35042381286621,0
2025-11-08 22:00:00+00:00,17.352210998535156,17.45117950439453,17.352210998535156,17.44825553894043,0
2025-11-08 23:00:00+00:00,17.438833236694336,17.48485565185547,17.419326782226562,17.475255966186523,0
2025-11-09 00:00:00+00:00,17.477285385131836,17.490982055664062,17.260055541992188,17.260892868041992,0
2025-11-09 01:00:00+00:00,17.261964797973633,17.36540412902832,17.21297836303711,17.24616241455078,0
2025-11-09 02:00:00+00:00,17.246620178222656,17.246620178222656,16.907472610473633,16.907472610473633,0
2025-11-09 03:00:00+00:00,16.91066551208496,16.957590103149414,16.839204788208008,16.89328956604004,0
2025-11-09 04:00:00+00:00,16.891006469726562,17.0318546295166,16.891006469726562,16.96955108642578,0
2025-11-09 05:00:00+00:00,16.9697265625,17.019399642944336,16.92293357849121,17.018768310546875,0
2025-11-09 06:00:00+00:00,17.019224166870117,17.099079132080078,16.97430419921875,16.995174407958984,0
2025-11-09 07:00:00+00:00,16.997615814208984,17.11496353149414,16.997615814208984,17.105012893676758,0
2025-11-09 08:00:00+00:00,17.111757278442383,17.111934661865234,17.030248641967773,17.045564651489258,0
2025-11-09 09:00:00+00:00,17.047039031982422,17.13677978515625,16.95624351501465,16.957752227783203,0
2025-11-09 10:00:00+00:00,16.9575138092041,17.10325050354004,16.915794372558594,17.10325050354004,903904
2025-11-09 11:00:00+00:00,17.116809844970703,17.310142517089844,17.116809844970703,17.264036178588867,0
2025-11-09 12:00:00+00:00,17.265722274780273,17.36564826965332,17.261014938354492,17.346553802490234,0
2025-11-09 13:00:00+00:00,17.34433937072754,17.479766845703125,17.338180541992188,17.463441848754883,0
2025-11-09 14:00:00+00:00,17.464916229248047,17.828536987304688,17.430362701416016,17.651765823364258,20636576
2025-11-09 15:00:00+00:00,17.646697998046875,17.816476821899414,17.630189895629883,17.693662643432617,6307904
2025-11-09 16:00:00+00:00,17.693777084350586,17.80077362060547,17.637008666992188,17.777118682861328,0
2025-11-09 17:00:00+00:00,17.77857208251953,17.7906494140625,17.561084747314453,17.563697814941406,0
2025-11-09 18:00:00+00:00,17.563005447387695,17.717912673950195,17.480127334594727,17.717912673950195,223456
2025-11-09 19:00:00+00:00,17.721271514892578,17.870370864868164,17.683979034423828,17.870370864868164,974848
2025-11-09 20:00:00+00:00,17.873043060302734,17.889408111572266,17.78447151184082,17.788137435913086,1527712
2025-11-09 21:00:00+00:00,17.786775588989258,17.815956115722656,17.718387603759766,17.720359802246094,1276160
2025-11-09 22:00:00+00:00,17.724912643432617,17.74439811706543,17.62130355834961,17.741695404052734,4083872
2025-11-09 23:00:00+00:00,17.753957748413086,17.808086395263672,17.69760513305664,17.775789260864258,12208416
2025-11-10 00:00:00+00:00,17.774770736694336,18.089435577392578,17.70323371887207,18.087352752685547,15935808
2025-11-10 01:00:00+00:00,18.071760177612305,18.071760177612305,17.923784255981445,17.941814422607422,15758176
2025-11-10 02:00:00+00:00,17.923797607421875,17.95524787902832,17.902786254882812,17.93691635131836,0
2025-11-10 03:00:00+00:00,17.98773193359375,18.07913589477539,17.976308822631836,17.992835998535156,0
2025-11-10 04:00:00+00:00,17.99208641052246,18.026554107666016,17.90185546875,18.026165008544922,1680736
2025-11-10 05:00:00+00:00,18.02294921875,18.06761932373047,17.95787239074707,17.980266571044922,4370016
2025-11-10 06:00:00+00:00,17.981645584106445,18.045066833496094,17.9456729888916,18.025890350341797,3710016
2025-11-10 07:00:00+00:00,18.02467155456543,18.096303939819336,17.97459602355957,17.992116928100586,5621472
2025-11-10 08:00:00+00:00,17.99349021911621,17.995378494262695,17.849214553833008,17.900833129882812,10268256
2025-11-10 09:00:00+00:00,17.905521392822266,18.269561767578125,17.900848388671875,18.249649047851562,14506208
2025-11-10 10:00:00+00:00,18.250097274780273,18.25579071044922,18.059049606323242,18.068832397460938,10026688
2025-11-10 11:00:00+00:00,18.066423416137695,18.165552139282227,18.066423416137695,18.106428146362305,0
2025-11-10 12:00:00+00:00,18.105329513549805,18.20083999633789,18.030519485473633,18.130529403686523,8743136
2025-11-10 13:00:00+00:00,18.13161277770996,18.29233741760254,18.13161277770996,18.25184440612793,9327136
2025-11-10 14:00:00+00:00,18.248918533325195,18.248918533325195,17.865690231323242,17.898860931396484,0
2025-11-10 15:00:00+00:00,17.913415908813477,18.08393669128418,17.90182113647461,17.929771423339844,3099968
2025-11-10 16:00:00+00:00,17.932491302490234,18.036664962768555,17.74213981628418,17.78952980041504,3121696
2025-11-10 17:00:00+00:00,17.790756225585938,18.05918312072754,17.771129608154297,18.025066375732422,4493344
2025-11-10 18:00:00+00:00,18.033504486083984,18.0726318359375,18.00335121154785,18.00335121154785,0
2025-11-10 19:00:00+00:00,17.990568161010742,18.11200523376465,17.9249324798584,18.04134750366211,3928928
2025-11-10 20:00:00+00:00,18.037885665893555,18.14899444580078,18.01217269897461,18.087787628173828,0
2025-11-10 21:00:00+00:00,18.093585968017578,18.093585968017578,17.840402603149414,17.887609481811523,3299744
2025-11-10 22:00:00+00:00,17.888626098632812,18.32089614868164,17.888626098632812,18.32089614868164,9298944
2025-11-10 23:00:00+00:00,18.321928024291992,18.32782554626465,18.16802215576172,18.16802215576172,0
2025-11-11 00:00:00+00:00,18.169071197509766,18.221818923950195,18.00490951538086,18.122575759887695,0
2025-11-11 01:00:00+00:00,18.14885711669922,18.537187576293945,18.136646270751953,18.152881622314453,3421472
2025-11-11 02:00:00+00:00,18.1522159576416,18.439594268798828,18.05946159362793,18.32008171081543,15060736
2025-11-11 03:00:00+00:00,18.339111328125,18.466049194335938,18.32605743408203,18.341276168823242,900992
2025-11-11 04:00:00+00:00,18.343170166015625,18.35079574584961,18.00434112548828,18.00434112548828,1637184
2025-11-11 05:00:00+00:00,18.003637313842773,18.003637313842773,17.841917037963867,17.86831283569336,7767392
2025-11-11 06:00:00+00:00,17.856739044189453,17.856739044189453,17.71698570251465,17.752506256103516,11171776
2025-11-11 07:00:00+00:00,17.755889892578125,17.766801834106445,17.565608978271484,17.568105697631836,5584032
2025-11-11 08:00:00+00:00,17.566089630126953,17.63055992126465,17.526262283325195,17.63055992126465,0
2025-11-11 09:00:00+00:00,17.630416870117188,17.774091720581055,17.630416870117188,17.68662452697754,0
2025-11-11 10:00:00+00:00,17.683185577392578,17.757369995117188,17.672983169555664,17.751794815063477,0
2025-11-11 11:00:00+00:00,17.752296447753906,17.86262321472168,17.752296447753906,17.758947372436523,0
2025-11-11 12:00:00+00:00,17.770612716674805,17.85976219177246,17.708566665649414,17.755409240722656,0
2025-11-11 13:00:00+00:00,17.754056930541992,17.849138259887695,17.714462280273438,17.724842071533203,0
2025-11-11 14:00:00+00:00,17.724056243896484,17.74944496154785,17.66250228881836,17.74944496154785,0
2025-11-11 15:00:00+00:00,17.757301330566406,17.84136390686035,17.616323471069336,17.636320114135742,0
2025-11-11 16:00:00+00:00,17.63936424255371,17.69493865966797,17.586362838745117,17.644744873046875,0
2025-11-11 17:00:00+00:00,17.643457412719727,17.687198638916016,17.512683868408203,17.54645347595215,1882112
2025-11-11 18:00:00+00:00,17.537477493286133,17.54315948486328,17.3983097076416,17.42335319519043,6827072
2025-11-11 19:00:00+00:00,17.423030853271484,17.423030853271484,17.302894592285156,17.302894592285156,0
2025-11-11 20:00:00+00:00,17.29791831970215,17.29791831970215,17.124332427978516,17.142242431640625,5755552
2025-11-11 21:00:00+00:00,17.139118194580078,17.194570541381836,17.044387817382812,17.075279235839844,2468800
2025-11-11 22:00:00+00:00,17.07235336303711,17.19798469543457,17.009078979492188,17.19798469543457,0
2025-11-11 23:00:00+00:00,17.193565368652344,17.193565368652344,17.010347366333008,17.017189025878906,0
2025-11-12 00:00:00+00:00,17.013219833374023,17.075077056884766,16.972454071044922,16.99471092224121,5886944
2025-11-12 01:00:00+00:00,16.985332489013672,17.11798667907715,16.96841812133789,17.115398406982422,0
2025-11-12 02:00:00+00:00,17.115602493286133,17.147409439086914,16.98335838317871,17.03608512878418,0
2025-11-12 03:00:00+00:00,17.038476943969727,17.129125595092773,17.03427505493164,17.121719360351562,0
2025-11-12 04:00:00+00:00,17.121206283569336,17.12236976623535,17.075611114501953,17.09274673461914,0
2025-11-12 05:00:00+00:00,17.096731185913086,17.28419303894043,17.096731185913086,17.27669906616211,0
2025-11-12 06:00:00+00:00,17.275348663330078,17.421279907226562,17.263811111450195,17.30316162109375,0
2025-11-12 07:00:00+00:00,17.29987335205078,17.345670700073242,17.143978118896484,17.143978118896484,0
2025-11-12 08:00:00+00:00,17.146574020385742,17.44303321838379,17.146574020385742,17.417720794677734,0
2025-11-12 09:00:00+00:00,17.417020797729492,17.530412673950195,17.400638580322266,17.521133422851562,2532960
2025-11-12 10:00:00+00:00,17.52039909362793,17.596057891845703,17.52039909362793,17.580577850341797,153344
2025-11-12 11:00:00+00:00,17.583515167236328,17.627851486206055,17.51865005493164,17.54864501953125,3655936
2025-11-12 12:00:00+00:00,17.547576904296875,17.646045684814453,17.509859085083008,17.605098724365234,1483840
2025-11-12 13:00:00+00:00,17.605371475219727,17.722614288330078,17.55687713623047,17.712846755981445,0
2025-11-12 14:00:00+00:00,17.712785720825195,17.7430477142334,17.3739013671875,17.3739013671875,2918592
2025-11-12 15:00:00+00:00,17.38254737854004,17.423063278198242,17.021556854248047,17.021556854248047,8867872
2025-11-12 16:00:00+00:00,17.0282039642334,17.038372039794922,16.789077758789062,16.808853149414062,26433952
2025-11-12 17:00:00+00:00,16.808988571166992,16.92329978942871,16.667922973632812,16.84965705871582,7979584
2025-11-12 18:00:00+00:00,16.84970474243164,16.951780319213867,16.84970474243164,16.856121063232422,0
2025-11-12 19:00:00+00:00,16.857421875,16.857421875,16.731544494628906,16.816526412963867,1457792
2025-11-12 20:00:00+00:00,16.81256675720215,16.929624557495117,16.776277542114258,16.88838768005371,0
2025-11-12 21:00:00+00:00,16.888349533081055,16.953121185302734,16.888349533081055,16.915353775024414,0
2025-11-12 22:00:00+00:00,16.918041229248047,16.923307418823242,16.827688217163086,16.923051834106445,0
2025-11-12 23:00:00+00:00,16.923725128173828,16.923789978027344,16.816364288330078,16.819372177124023,0
2025-11-13 00:00:00+00:00,16.820592880249023,16.95046043395996,16.816650390625,16.875141143798828,0
2025-11-13 01:00:00+00:00,16.877124786376953,17.136144638061523,16.871368408203125,17.024147033691406,6759168
2025-11-13 02:00:00+00:00,17.02490997314453,17.12433624267578,17.015459060668945,17.078001022338867,708928
2025-11-13 03:00:00+00:00,17.07940101623535,17.589622497558594,16.971525192260742,17.498760223388672,30330528
2025-11-13 04:00:00+00:00,17.494747161865234,17.56149673461914,17.351259231567383,17.425203323364258,20041824
2025-11-13 05:00:00+00:00,17.42055320739746,17.5795955657959,17.319692611694336,17.577823638916016,8160352
2025-11-13 06:00:00+00:00,17.58007049560547,17.668764114379883,17.537092208862305,17.644088745117188,10769280
2025-11-13 07:00:00+00:00,17.648042678833008,17.648042678833008,17.411598205566406,17.411598205566406,5035968
2025-11-13 08:00:00+00:00,17.41223907470703,17.522367477416992,17.391212463378906,17.438919067382812,7203424
2025-11-13 09:00:00+00:00,17.438074111938477,17.438074111938477,17.25396728515625,17.263248443603516,0
2025-11-13 10:00:00+00:00,17.25958824157715,17.3772029876709,17.23785400390625,17.238327026367188,0
2025-11-13 11:00:00+00:00,17.239688873291016,17.302040100097656,17.239688873291016,17.264432907104492,0
2025-11-13 12:00:00+00:00,17.263980865478516,17.376785278320312,17.243133544921875,17.376785278320312,0
2025-11-13 13:00:00+00:00,17.377500534057617,17.409948348999023,17.168249130249023,17.183076858520508,8745792
2025-11-13 14:00:00+00:00,17.18267822265625,17.207918167114258,16.989383697509766,17.194353103637695,6280416
2025-11-13 15:00:00+00:00,17.190950393676758,17.252681732177734,16.912946701049805,16.91977882385254,0
2025-11-13 16:00:00+00:00,16.92889976501465,17.00518035888672,16.708457946777344,16.708457946777344,0
2025-11-13 17:00:00+00:00,16.711334228515625,16.711334228515625,16.43056297302246,16.43056297302246,7726176
2025-11-13 18:00:00+00:00,16.42578887939453,16.42578887939453,16.11682891845703,16.1722412109375,24816608
2025-11-13 19:00:00+00:00,16.172155380249023,16.211719512939453,15.977301597595215,15.97867488861084,20662144
2025-11-13 20:00:00+00:00,15.980820655822754,15.981209754943848,15.85218334197998,15.855992317199707,20023488
2025-11-13 21:00:00+00:00,15.861699104309082,15.925698280334473,15.808002471923828,15.890646934509277,14286336
2025-11-13 22:00:00+00:00,15.889800071716309,16.108171463012695,15.880300521850586,16.10708236694336,17843584
2025-11-13 23:00:00+00:00,16.10198974609375,16.290822982788086,16.08064079284668,16.160329818725586,10229888
2025-11-14 00:00:00+00:00,16.161109924316406,16.161109924316406,15.944941520690918,15.944941520690918,18082880
2025-11-14 01:00:00+00:00,15.951103210449219,16.025625228881836,15.947293281555176,15.975645065307617,0
2025-11-14 02:00:00+00:00,15.97110652923584,16.03071403503418,15.967988967895508,15.995834350585938,5739072
2025-11-14 03:00:00+00:00,15.998730659484863,15.999711036682129,15.891509056091309,15.909342765808105,0
2025-11-14 04:00:00+00:00,15.910304069519043,15.918597221374512,15.444154739379883,15.713068962097168,15640448
2025-11-14 05:00:00+00:00,15.71210765838623,15.880098342895508,15.70849609375,15.868635177612305,8459328
2025-11-14 06:00:00+00:00,15.86778736114502,15.910981178283691,15.729523658752441,15.910981178283691,3987648
2025-11-14 07:00:00+00:00,15.922228813171387,16.02181625366211,15.922228813171387,15.93331527709961,10571712
2025-11-14 08:00:00+00:00,15.932699203491211,15.932699203491211,15.752520561218262,15.774544715881348,0
2025-11-14 09:00:00+00:00,15.772719383239746,15.79589557647705,15.523889541625977,15.528347969055176,6335488
2025-11-14 10:00:00+00:00,15.526252746582031,15.637752532958984,15.526252746582031,15.584847450256348,19886592
2025-11-14 11:00:00+00:00,15.564868927001953,15.56652545928955,15.335027694702148,15.358023643493652,21625920
2025-11-14 12:00:00+00:00,15.361251831054688,15.372563362121582,15.112556457519531,15.372563362121582,38951296
2025-11-14 13:00:00+00:00,15.370113372802734,15.422053337097168,15.211725234985352,15.323013305664062,12935424
2025-11-14 14:00:00+00:00,15.319049835205078,15.504436492919922,15.182550430297852,15.422029495239258,15449216
2025-11-14 15:00:00+00:00,15.425503730773926,15.61708927154541,15.261024475097656,15.523921012878418,22733440
2025-11-14 16:00:00+00:00,15.524962425231934,15.664726257324219,15.419109344482422,15.659467697143555,11496640
2025-11-14 17:00:00+00:00,15.659117698669434,15.689743041992188,15.377459526062012,15.397643089294434,0
2025-11-14 18:00:00+00:00,15.391425132751465,15.52003002166748,15.362724304199219,15.391946792602539,0
2025-11-14 19:00:00+00:00,15.391690254211426,15.661314010620117,15.391690254211426,15.64050006866455,0
2025-11-14 20:00:00+00:00,15.640785217285156,15.645885467529297,15.188385009765625,15.255217552185059,0
2025-11-14 21:00:00+00:00,15.255574226379395,15.404221534729004,15.248319625854492,15.344944953918457,0
2025-11-14 22:00:00+00:00,15.343605995178223,15.376558303833008,15.183000564575195,15.265950202941895,0
2025-11-14 23:00:00+00:00,15.264935493469238,15.266751289367676,14.919390678405762,15.114879608154297,17117632
2025-11-15 00:00:00+00:00,15.113533973693848,15.299615859985352,15.113455772399902,15.287342071533203,113024
2025-11-15 01:00:00+00:00,15.288119316101074,15.474472999572754,15.277978897094727,15.464287757873535,0
2025-11-15 02:00:00+00:00,15.466787338256836,15.541836738586426,15.44859504699707,15.541836738586426,0
2025-11-15 03:00:00+00:00,15.546341896057129,15.585748672485352,15.542545318603516,15.570204734802246,0
2025-11-15 04:00:00+00:00,15.571242332458496,15.625503540039062,15.535340309143066,15.539839744567871,0
2025-11-15 05:00:00+00:00,15.53857707977295,15.652902603149414,15.525171279907227,15.651236534118652,0
2025-11-15 06:00:00+00:00,15.651867866516113,15.701147079467773,15.637028694152832,15.650019645690918,0
2025-11-15 07:00:00+00:00,15.65010929107666,15.656532287597656,15.605583190917969,15.623523712158203,0
2025-11-15 08:00:00+00:00,15.623039245605469,15.625142097473145,15.34338665008545,15.366499900817871,0
2025-11-15 09:00:00+00:00,15.366597175598145,15.481853485107422,15.360084533691406,15.404339790344238,0
2025-11-15 10:00:00+00:00,15.405994415283203,15.512109756469727,15.38337516784668,15.507142066955566,0
2025-11-15 11:00:00+00:00,15.50587272644043,15.520325660705566,15.421182632446289,15.432426452636719,0
2025-11-15 12:00:00+00:00,15.4329195022583,15.591012001037598,15.427912712097168,15.591012001037598,0
2025-11-15 13:00:00+00:00,15.58316421508789,15.636330604553223,15.551641464233398,15.58272933959961,0
2025-11-15 14:00:00+00:00,15.580853462219238,15.59381103515625,15.550847053527832,15.593395233154297,0
2025-11-15 15:00:00+00:00,15.596817970275879,15.661476135253906,15.581853866577148,15.623001098632812,0
2025-11-15 16:00:00+00:00,15.621272087097168,15.621272087097168,15.497159957885742,15.566256523132324,0
2025-11-15 17:00:00+00:00,15.56728458404541,15.726129531860352,15.559807777404785,15.722112655639648,0
2025-11-15 18:00:00+00:00,15.723140716552734,15.7568359375,15.671980857849121,15.671980857849121,0
2025-11-15 19:00:00+00:00,15.673834800720215,15.725052833557129,15.662541389465332,15.680274963378906,0
2025-11-15 20:00:00+00:00,15.682332992553711,15.703373908996582,15.559369087219238,15.559369087219238,0
2025-11-15 21:00:00+00:00,15.560452461242676,15.6033296585083,15.463175773620605,15.471403121948242,0
2025-11-15 22:00:00+00:00,15.472532272338867,15.58599853515625,15.472532272338867,15.58599853515625,0
2025-11-15 23:00:00+00:00,15.587967872619629,15.594706535339355,15.523855209350586,15.523855209350586,0
2025-11-16 00:00:00+00:00,15.524497032165527,15.530211448669434,15.400999069213867,15.498567581176758,0
2025-11-16 01:00:00+00:00,15.495561599731445,15.495561599731445,15.310708045959473,15.424861907958984,3617840
2025-11-16 02:00:00+00:00,15.425667762756348,15.639177322387695,15.4091157913208,15.639025688171387,5365040
2025-11-16 03:00:00+00:00,15.641119956970215,15.697099685668945,15.629584312438965,15.670509338378906,0
