timestamp,Open,High,Low,Close,Volume
2025-11-13 19:30:00+00:00,608.97998046875,609.25,606.0855102539062,607.7899780273438,5117474
2025-11-13 20:30:00+00:00,607.7999877929688,609.530029296875,606.8300170898438,608.385009765625,5695670
2025-11-14 14:30:00+00:00,599.5499877929688,606.9299926757812,597.1799926757812,606.47998046875,15481766
2025-11-14 15:30:00+00:00,606.52001953125,612.739990234375,605.719970703125,612.0800170898438,7650116
2025-11-14 16:30:00+00:00,612.1199951171875,613.3499755859375,610.5499877929688,612.6300048828125,5190762
2025-11-14 17:30:00+00:00,612.6300048828125,613.1300048828125,609.1900024414062,610.27001953125,4576313
2025-11-14 18:30:00+00:00,610.22998046875,611.60498046875,608.3800048828125,611.1749877929688,3720209
2025-11-14 19:30:00+00:00,611.1699829101562,612.3400268554688,609.25,609.6920166015625,3693531
2025-11-14 20:30:00+00:00,609.6699829101562,610.2100219726562,607.97998046875,608.8099975585938,4730003
2025-11-17 14:30:00+00:00,606.280029296875,612.47998046875,605.239990234375,609.6799926757812,8810686
2025-11-17 15:30:00+00:00,609.6500244140625,610.1099853515625,605.0399780273438,608.0460205078125,5666970
2025-11-17 16:30:00+00:00,608.0599975585938,611.1699829101562,607.9299926757812,609.9500122070312,4154416
2025-11-17 17:30:00+00:00,609.9600219726562,610.3099975585938,605.260009765625,605.9400024414062,4009176
2025-11-17 18:30:00+00:00,605.8800048828125,607.5900268554688,602.1115112304688,603.1300048828125,4343930
2025-11-17 19:30:00+00:00,603.1300048828125,603.5549926757812,599.8699951171875,601.239990234375,5201960
2025-11-17 20:30:00+00:00,601.22998046875,603.72998046875,600.5599975585938,603.6400146484375,4915795
2025-11-18 14:30:00+00:00,599.6199951171875,602.3099975585938,592.5900268554688,595.3599853515625,17039896
2025-11-18 15:30:00+00:00,595.3800048828125,598.3250732421875,591.3400268554688,597.8699951171875,9815577
2025-11-18 16:30:00+00:00,597.8699951171875,599.0499877929688,594.9630126953125,595.1292114257812,5942777
2025-11-18 17:30:00+00:00,595.0800170898438,601.3499755859375,594.0999755859375,599.7999267578125,5448234
2025-11-18 18:30:00+00:00,599.7999877929688,601.6300048828125,598.9500122070312,599.4000244140625,3967332
2025-11-18 19:30:00+00:00,599.4299926757812,601.7899780273438,597.8400268554688,598.989990234375,4251791
2025-11-18 20:30:00+00:00,598.9500122070312,599.3499755859375,596.2000122070312,596.3499755859375,3954927
2025-11-19 14:30:00+00:00,597.0700073242188,606.1599731445312,596.1400146484375,605.3599243164062,10301103
2025-11-19 15:30:00+00:00,605.3599853515625,605.719970703125,598.27001953125,599.4000244140625,7886741
2025-11-19 16:30:00+00:00,599.4099731445312,599.8099975585938,596.3499755859375,597.5700073242188,5219288
2025-11-19 17:30:00+00:00,597.530029296875,598.905029296875,594.5900268554688,596.75,4352911
2025-11-19 18:30:00+00:00,596.75,599.6099853515625,596.260009765625,596.6400146484375,4272993
2025-11-19 19:30:00+00:00,596.6400146484375,601.739990234375,596.0999755859375,600.9099731445312,4352247
2025-11-19 20:30:00+00:00,600.9349975585938,602.3399047851562,598.9000854492188,599.760009765625,3406510
2025-11-20 14:30:00+00:00,611.6300048828125,613.7899780273438,610.1099853515625,612.780029296875,12745830
2025-11-20 15:30:00+00:00,612.780029296875,614.02001953125,603.8400268554688,604.2899780273438,10359188
2025-11-20 16:30:00+00:00,604.2999877929688,604.8300170898438,590.9299926757812,593.22998046875,14721991
2025-11-20 17:30:00+00:00,593.1900024414062,596.8900756835938,589.8300170898438,594.489990234375,12723650
2025-11-20 18:30:00+00:00,594.4600219726562,595.030029296875,587.3400268554688,590.780029296875,7908997
2025-11-20 19:30:00+00:00,590.739990234375,592.0999755859375,588.219970703125,589.4299926757812,6467009
2025-11-20 20:30:00+00:00,589.4400024414062,589.9000244140625,584.75,585.5599975585938,5471749
2025-11-21 14:30:00+00:00,587.510009765625,589.77001953125,583.1699829101562,583.5999755859375,30078084
2025-11-21 15:30:00+00:00,583.6099853515625,586.844970703125,580.739990234375,586.780029296875,0
2025-11-21 16:30:00+00:00,586.77001953125,592.0549926757812,585.9400024414062,591.239990234375,9403428
2025-11-21 17:30:00+00:00,591.22998046875,592.6099853515625,587.469970703125,588.9400024414062,4533199
2025-11-21 18:30:00+00:00,588.9400024414062,596.97998046875,588.5599975585938,596.5800170898438,6441753
2025-11-21 19:30:00+00:00,596.5900268554688,596.9000244140625,591.9500122070312,591.9600219726562,4654642
2025-11-21 20:30:00+00:00,591.9299926757812,593.5250244140625,589.4400024414062,590.1500244140625,5479395
2025-11-24 14:30:00+00:00,595.239990234375,601.260009765625,595.1599731445312,600.52001953125,9893110
2025-11-24 15:30:00+00:00,600.4949951171875,603.9592895507812,599.8200073242188,603.5499877929688,5057162
2025-11-24 16:30:00+00:00,603.52001953125,604.2100219726562,602.6799926757812,604.02001953125,3419792
2025-11-24 17:30:00+00:00,604.010009765625,605.6998901367188,603.9600219726562,605.1599731445312,3171111
2025-11-24 18:30:00+00:00,605.1500244140625,605.8900146484375,604.739990234375,605.2050170898438,2565005
2025-11-24 19:30:00+00:00,605.22998046875,605.9099731445312,604.239990234375,605.2999877929688,3461712
2025-11-24 20:30:00+00:00,605.27001953125,606.6799926757812,605.0599975585938,605.2899780273438,4685378
2025-11-25 14:30:00+00:00,603.4949951171875,604.0599975585938,597.3300170898438,601.6605834960938,11701031
2025-11-25 15:30:00+00:00,601.6400146484375,604.0999755859375,601.2100830078125,603.4199829101562,5025624
2025-11-25 16:30:00+00:00,603.4099731445312,607.3699951171875,603.0999755859375,606.75,3902458
2025-11-25 17:30:00+00:00,606.739990234375,608.4199829101562,606.3800048828125,607.5150146484375,3526600
2025-11-25 18:30:00+00:00,607.5250244140625,608.1699829101562,605.8699951171875,606.5200805664062,2394186
2025-11-25 19:30:00+00:00,606.5599975585938,608.25,605.469970703125,608.125,3140367
2025-11-25 20:30:00+00:00,608.1400146484375,610.2600708007812,608.1087036132812,608.9000244140625,3798258
2025-11-26 14:30:00+00:00,612.5,613.8966064453125,610.4000244140625,611.719970703125,6599431
2025-11-26 15:30:00+00:00,611.8200073242188,615.309814453125,611.780029296875,614.9301147460938,3602827
2025-11-26 16:30:00+00:00,615.010009765625,616.1900024414062,614.5910034179688,615.3049926757812,2803753
2025-11-26 17:30:00+00:00,615.3099975585938,616.0599975585938,613.9500122070312,615.52001953125,2675642
2025-11-26 18:30:00+00:00,615.5250244140625,615.5499877929688,614.0499877929688,615.469970703125,1846827
2025-11-26 19:30:00+00:00,615.47998046875,615.8499755859375,614.5900268554688,615.5100708007812,2088816
2025-11-26 20:30:00+00:00,615.510009765625,615.6300048828125,614.27001953125,614.3099975585938,3129325
2025-11-28 14:30:00+00:00,616.1099853515625,617.5800170898438,615.4174194335938,616.3099975585938,4418452
2025-11-28 15:30:00+00:00,616.3099975585938,617.9400024414062,616.0850219726562,616.780029296875,2616470
2025-11-28 16:30:00+00:00,616.780029296875,618.0,616.4199829101562,617.52001953125,2822927
2025-12-01 14:30:00+00:00,613.6300048828125,616.851318359375,612.52001953125,615.2899780273438,8081344
2025-12-01 15:30:00+00:00,615.3099975585938,617.6087036132812,613.94873046875,616.6799926757812,3615659
2025-12-01 16:30:00+00:00,616.6799926757812,618.75,616.6599731445312,618.4232788085938,2339406
2025-12-01 17:30:00+00:00,618.4199829101562,619.4401245117188,618.1300048828125,618.64990234375,1758817
2025-12-01 18:30:00+00:00,618.6900024414062,619.3599853515625,616.9197998046875,617.02001953125,2207952
2025-12-01 19:30:00+00:00,617.030029296875,617.5,616.06201171875,617.1480712890625,2555938
2025-12-01 20:30:00+00:00,617.1699829101562,617.6599731445312,616.2999877929688,617.1900024414062,3179447
2025-12-02 14:30:00+00:00,619.0999755859375,623.3400268554688,618.97998046875,621.3963012695312,8607562
2025-12-02 15:30:00+00:00,621.3900146484375,623.75,618.27001953125,618.6799926757812,7217260
2025-12-02 16:30:00+00:00,618.6599731445312,622.405029296875,617.5900268554688,622.1900024414062,5005602
2025-12-02 17:30:00+00:00,622.1900024414062,622.6199951171875,619.5750122070312,621.1799926757812,3319331
2025-12-02 18:30:00+00:00,621.1300048828125,622.3200073242188,620.3800048828125,621.719970703125,2966698
2025-12-02 19:30:00+00:00,621.7100219726562,623.1099853515625,621.5700073242188,622.885009765625,2944037
2025-12-02 20:30:00+00:00,622.885009765625,623.219970703125,621.8599853515625,622.0700073242188,3555307
2025-12-03 14:30:00+00:00,619.5999755859375,621.530029296875,618.0399780273438,620.4099731445312,7806591
2025-12-03 15:30:00+00:00,620.3900146484375,622.280029296875,619.75,621.3400268554688,5507276
2025-12-03 16:30:00+00:00,621.3599853515625,622.9199829101562,620.469970703125,622.6300048828125,4071067
2025-12-03 17:30:00+00:00,622.6300048828125,623.0800170898438,622.1099853515625,622.8099975585938,2242634
2025-12-03 18:30:00+00:00,622.8300170898438,623.5399780273438,622.7100219726562,623.3499755859375,2412204
2025-12-03 19:30:00+00:00,623.3400268554688,624.219970703125,623.1599731445312,624.1528930664062,2602920
2025-12-03 20:30:00+00:00,624.1400146484375,624.1599731445312,623.1500244140625,623.530029296875,3097795
2025-12-04 14:30:00+00:00,624.7999877929688,624.7999877929688,620.3200073242188,622.0,8526009
2025-12-04 15:30:00+00:00,622.02001953125,623.1900024414062,619.9600219726562,621.8200073242188,4832741
2025-12-04 16:30:00+00:00,621.8099975585938,623.469970703125,621.3801879882812,622.2698974609375,3666928
2025-12-04 17:30:00+00:00,622.27001953125,622.8800048828125,621.6300048828125,622.7650146484375,2581176
2025-12-04 18:30:00+00:00,622.760009765625,623.02001953125,619.5399780273438,620.5941772460938,3524610
2025-12-04 19:30:00+00:00,620.5999755859375,622.489990234375,620.4099731445312,621.3200073242188,3548969
2025-12-04 20:30:00+00:00,621.3397216796875,623.0,621.27001953125,622.8599853515625,17297260
2025-12-05 14:30:00+00:00,624.3699951171875,628.9199829101562,624.239990234375,628.1799926757812,9146428
2025-12-05 15:30:00+00:00,628.1799926757812,628.7650146484375,624.5,624.8399047851562,6860244
2025-12-05 16:30:00+00:00,624.8400268554688,626.3599853515625,623.7100219726562,624.7598876953125,4455632
2025-12-05 17:30:00+00:00,624.77001953125,626.02001953125,624.02001953125,625.9500122070312,3301855
2025-12-05 18:30:00+00:00,625.94580078125,626.280029296875,625.0598754882812,625.4199829101562,2434676
2025-12-05 19:30:00+00:00,625.4299926757812,625.9400024414062,624.9500122070312,625.5,2268732
2025-12-05 20:30:00+00:00,625.489990234375,625.8350219726562,624.3200073242188,625.530029296875,3116989
2025-12-08 14:30:00+00:00,627.1500244140625,628.8400268554688,623.9400024414062,624.989990234375,6766443
2025-12-08 15:30:00+00:00,624.989990234375,625.5499877929688,623.2100219726562,624.0700073242188,4527671
2025-12-08 16:30:00+00:00,624.0599975585938,624.25,622.3699951171875,622.9639892578125,9968387
2025-12-08 17:30:00+00:00,622.9650268554688,624.8699951171875,622.8381958007812,623.27001953125,0
2025-12-08 18:30:00+00:00,623.22998046875,623.5399780273438,621.6900024414062,622.4857788085938,3187088
2025-12-08 19:30:00+00:00,622.47998046875,623.0599975585938,622.0999755859375,622.8900146484375,2277512
2025-12-08 20:30:00+00:00,622.9000244140625,624.27001953125,622.280029296875,624.1799926757812,2619789
2025-12-09 14:30:00+00:00,624.280029296875,624.280029296875,621.6199951171875,623.969970703125,9135070
2025-12-09 15:30:00+00:00,624.0,625.260009765625,623.47998046875,624.77001953125,0
2025-12-09 16:30:00+00:00,624.7999877929688,625.8099975585938,624.27001953125,625.2150268554688,2844181
2025-12-09 17:30:00+00:00,625.2150268554688,625.780029296875,624.780029296875,625.6500244140625,2061231
2025-12-09 18:30:00+00:00,625.6400146484375,625.8699951171875,624.8098754882812,625.280029296875,2193478
2025-12-09 19:30:00+00:00,625.280029296875,625.4199829101562,624.6300048828125,624.97998046875,1972074
2025-12-09 20:30:00+00:00,624.9600219726562,625.5499877929688,624.280029296875,625.1099853515625,2468779
2025-12-10 14:30:00+00:00,623.8400268554688,624.4400024414062,621.9199829101562,623.5599975585938,5445587
2025-12-10 15:30:00+00:00,623.5599975585938,623.9387817382812,620.989990234375,623.8499755859375,4301634
2025-12-10 16:30:00+00:00,623.8200073242188,624.0897216796875,622.9400024414062,623.280029296875,2296151
2025-12-10 17:30:00+00:00,623.25,624.6699829101562,622.6099853515625,622.8718872070312,1885058
2025-12-10 18:30:00+00:00,622.8599853515625,626.1099853515625,622.5900268554688,624.3400268554688,5300211
2025-12-10 19:30:00+00:00,624.3599853515625,629.2000122070312,623.0,628.4099731445312,8809027
2025-12-10 20:30:00+00:00,628.4199829101562,629.0599975585938,627.35498046875,627.5399780273438,22636148
2025-12-11 14:30:00+00:00,623.8200073242188,623.9550170898438,617.719970703125,622.77001953125,10969207
2025-12-11 15:30:00+00:00,622.77001953125,623.0399780273438,619.3099975585938,619.5700073242188,6336198
2025-12-11 16:30:00+00:00,619.5700073242188,623.6801147460938,619.489990234375,622.8900146484375,4863234
2025-12-11 17:30:00+00:00,622.8900146484375,623.9400024414062,622.3001708984375,623.3499755859375,2922460
2025-12-11 18:30:00+00:00,623.3400268554688,625.27001953125,623.0800170898438,625.1799926757812,2908092
2025-12-11 19:30:00+00:00,625.1799926757812,625.780029296875,624.6300048828125,624.7050170898438,2193183
2025-12-11 20:30:00+00:00,624.7000122070312,625.719970703125,624.260009765625,625.6199951171875,3095870
2025-12-12 14:30:00+00:00,621.9509887695312,623.5399780273438,616.155029296875,616.27001953125,11575455
2025-12-12 15:30:00+00:00,616.260009765625,618.25,611.739990234375,613.9400024414062,9521995
2025-12-12 16:30:00+00:00,613.9306030273438,615.780029296875,611.3599853515625,613.8900146484375,6817979
2025-12-12 17:30:00+00:00,613.8900146484375,617.469970703125,613.1799926757812,616.739990234375,4434091
2025-12-12 18:30:00+00:00,616.719970703125,616.8300170898438,613.6900024414062,613.9600219726562,3299065
2025-12-12 19:30:00+00:00,613.97998046875,614.9199829101562,613.4500122070312,613.5800170898438,3400472
2025-12-12 20:30:00+00:00,613.5800170898438,613.8800048828125,612.02001953125,613.5999755859375,6084891
2025-12-15 14:30:00+00:00,617.75,618.1500244140625,609.3200073242188,610.1599731445312,9650459
2025-12-15 15:30:00+00:00,610.1400146484375,614.9000244140625,609.8200073242188,614.6199951171875,4555293
2025-12-15 16:30:00+00:00,614.635009765625,614.780029296875,611.3800048828125,612.0700073242188,3387389
2025-12-15 17:30:00+00:00,612.0999755859375,612.97998046875,610.510009765625,610.8499755859375,14652555
2025-12-15 18:30:00+00:00,610.8400268554688,612.8699951171875,610.4299926757812,611.75,0
2025-12-15 19:30:00+00:00,611.739990234375,612.22998046875,611.02001953125,611.3499755859375,2188146
2025-12-15 20:30:00+00:00,611.3599853515625,611.5098876953125,610.4099731445312,610.47998046875,2732630
2025-12-16 14:30:00+00:00,608.2739868164062,612.47998046875,606.969970703125,608.5,7763467
2025-12-16 15:30:00+00:00,608.489990234375,610.9450073242188,607.3809814453125,608.2999877929688,4263980
2025-12-16 16:30:00+00:00,608.2999877929688,611.2000122070312,607.8800048828125,609.280029296875,3399787
2025-12-16 17:30:00+00:00,609.2501220703125,610.4000244140625,606.9100952148438,607.6441040039062,3013476
2025-12-16 18:30:00+00:00,607.6500244140625,611.1300048828125,607.5900268554688,609.5349731445312,3275726
2025-12-16 19:30:00+00:00,609.530029296875,611.8699951171875,609.3400268554688,611.7999877929688,2870342
2025-12-16 20:30:00+00:00,611.7899780273438,613.510009765625,611.756591796875,611.7999877929688,2987603
2025-12-17 14:30:00+00:00,613.0900268554688,613.6500244140625,608.8900756835938,610.7100219726562,8564983
2025-12-17 15:30:00+00:00,610.6699829101562,611.02978515625,603.27001953125,604.739990234375,8475669
2025-12-17 16:30:00+00:00,604.7000122070312,604.9949951171875,602.719970703125,604.1500244140625,5737522
2025-12-17 17:30:00+00:00,604.1500244140625,605.1500244140625,602.75,603.4099731445312,4047035
2025-12-17 18:30:00+00:00,603.4149780273438,603.5650024414062,601.5700073242188,601.77001953125,4131817
2025-12-17 19:30:00+00:00,601.75,602.8250122070312,601.2999877929688,602.0399780273438,4396349
2025-12-17 20:30:00+00:00,602.0499877929688,602.4500122070312,600.280029296875,600.3599853515625,4619597
2025-12-18 14:30:00+00:00,609.760009765625,611.1599731445312,606.9199829101562,610.8298950195312,13010791
2025-12-18 15:30:00+00:00,610.8200073242188,612.9299926757812,610.4600219726562,611.5399780273438,7042260
2025-12-18 16:30:00+00:00,611.530029296875,612.9199829101562,607.510009765625,608.5999755859375,7361216
2025-12-18 17:30:00+00:00,608.5900268554688,612.0549926757812,608.27001953125,611.739990234375,4171049
2025-12-18 18:30:00+00:00,611.75,612.7000122070312,609.2100219726562,609.780029296875,3869187
2025-12-18 19:30:00+00:00,609.77001953125,610.6300048828125,607.719970703125,610.4400024414062,4343318
2025-12-18 20:30:00+00:00,610.4400024414062,611.2730102539062,609.1400146484375,609.1500244140625,3535816
2025-12-19 14:30:00+00:00,611.9500122070312,617.6199951171875,611.885009765625,615.4000244140625,10056847
2025-12-19 15:30:00+00:00,615.4000244140625,616.6500244140625,614.239990234375,616.2000122070312,8248943
2025-12-19 16:30:00+00:00,616.2100219726562,617.0900268554688,615.0900268554688,616.9600219726562,3834635
2025-12-19 17:30:00+00:00,616.969970703125,617.5,616.5599975585938,616.97998046875,2391214
2025-12-19 18:30:00+00:00,616.989990234375,617.239990234375,616.280029296875,617.1300048828125,2510296
2025-12-19 19:30:00+00:00,617.10498046875,617.3900146484375,616.8599853515625,617.239990234375,2539119
2025-12-19 20:30:00+00:00,617.219970703125,617.47998046875,616.3499755859375,617.239990234375,5195501
2025-12-22 14:30:00+00:00,621.3800048828125,621.6500244140625,618.7525024414062,619.1799926757812,6893887
2025-12-22 15:30:00+00:00,619.1900024414062,619.9400024414062,617.77001953125,619.739990234375,4410625
2025-12-22 16:30:00+00:00,619.739990234375,619.9000244140625,619.2100219726562,619.4299926757812,2360312
2025-12-22 17:30:00+00:00,619.4299926757812,620.0700073242188,618.8200073242188,619.1799926757812,2260596
2025-12-22 18:30:00+00:00,619.1799926757812,619.4400024414062,618.8623046875,619.4000244140625,2229147
2025-12-22 19:30:00+00:00,619.39501953125,619.7100219726562,618.9299926757812,619.1300048828125,1878576
2025-12-22 20:30:00+00:00,619.1199951171875,619.489990234375,618.9600219726562,619.1500244140625,2568169
2025-12-23 14:30:00+00:00,620.0,620.7150268554688,617.780029296875,618.8988037109375,6382666
2025-12-23 15:30:00+00:00,618.8900146484375,620.75,618.8699951171875,620.52001953125,2999901
2025-12-23 16:30:00+00:00,620.52001953125,621.3300170898438,620.239990234375,621.0700073242188,2523412
2025-12-23 17:30:00+00:00,621.0700073242188,621.405029296875,620.6900024414062,621.1699829101562,2173834
2025-12-23 18:30:00+00:00,621.1799926757812,621.6699829101562,621.1099853515625,621.5499877929688,1710592
2025-12-23 19:30:00+00:00,621.5499877929688,622.0150146484375,621.4500122070312,621.8499755859375,1837126
2025-12-23 20:30:00+00:00,621.8400268554688,622.4000244140625,621.760009765625,622.2100219726562,2299848
2025-12-24 14:30:00+00:00,622.25,623.0700073242188,621.719970703125,622.4813232421875,3766900
2025-12-24 15:30:00+00:00,622.481201171875,623.4299926757812,622.3200073242188,623.3599853515625,2009489
2025-12-24 16:30:00+00:00,623.3699951171875,624.0800170898438,623.2899780273438,623.8699951171875,2024298
2025-12-26 14:30:00+00:00,624.625,625.5150146484375,623.1400146484375,624.3400268554688,4414078
2025-12-26 15:30:00+00:00,624.3300170898438,624.989990234375,623.7000122070312,624.2999877929688,2222671
2025-12-26 16:30:00+00:00,624.3099975585938,624.4949951171875,623.510009765625,624.239990234375,7617255
2025-12-26 17:30:00+00:00,624.239990234375,624.2802734375,623.6199951171875,623.989990234375,0
2025-12-26 18:30:00+00:00,623.989990234375,624.6699829101562,623.969970703125,624.260009765625,1178089
2025-12-26 19:30:00+00:00,624.260009765625,624.5900268554688,623.9299926757812,624.0599975585938,1492855
2025-12-26 20:30:00+00:00,624.0599975585938,624.2150268554688,623.6699829101562,623.8400268554688,2441586
2025-12-29 14:30:00+00:00,620.0,622.7750244140625,619.030029296875,621.030029296875,6221181
2025-12-29 15:30:00+00:00,621.02001953125,621.6900024414062,619.344970703125,620.0650024414062,2781947
2025-12-29 16:30:00+00:00,620.030029296875,620.3800048828125,618.72998046875,618.97607421875,2045812
2025-12-29 17:30:00+00:00,618.9749755859375,620.2100219726562,618.9000244140625,620.02001953125,1697698
2025-12-29 18:30:00+00:00,620.02001953125,620.6599731445312,619.5900268554688,620.2249755859375,1296367
2025-12-29 19:30:00+00:00,620.219970703125,621.6950073242188,620.1799926757812,621.1099853515625,2120970
2025-12-29 20:30:00+00:00,621.114990234375,621.3200073242188,620.6099853515625,620.8800048828125,1629283
2025-12-30 14:30:00+00:00,620.5,621.75,619.3800048828125,619.9600219726562,4445964
2025-12-30 15:30:00+00:00,619.9400024414062,622.1699829101562,619.5800170898438,621.7100219726562,2708925
2025-12-30 16:30:00+00:00,621.7100219726562,621.77001953125,620.010009765625,620.5399780273438,2218429
2025-12-30 17:30:00+00:00,620.5399780273438,620.9199829101562,620.1900024414062,620.8699951171875,1739264
2025-12-30 18:30:00+00:00,620.8699951171875,621.030029296875,620.3300170898438,620.8150024414062,1549942
2025-12-30 19:30:00+00:00,620.8200073242188,620.9400024414062,619.5999755859375,620.125,2055001
2025-12-30 20:30:00+00:00,620.1199951171875,620.35498046875,619.2150268554688,619.4199829101562,1937195
2025-12-31 14:30:00+00:00,619.625,619.9600219726562,617.030029296875,617.8400268554688,5193488
2025-12-31 15:30:00+00:00,617.8300170898438,617.989990234375,616.4500122070312,617.719970703125,2831143
2025-12-31 16:30:00+00:00,617.72998046875,617.969970703125,617.0399780273438,617.4849853515625,1919063
2025-12-31 17:30:00+00:00,617.47998046875,617.9099731445312,617.1300048828125,617.85009765625,1682055
2025-12-31 18:30:00+00:00,617.8599853515625,618.5999755859375,617.3079833984375,617.3400268554688,1814985
2025-12-31 19:30:00+00:00,617.3400268554688,617.4199829101562,614.75,614.8767700195312,3557018
2025-12-31 20:30:00+00:00,614.8800048828125,615.739990234375,614.0499877929688,614.280029296875,4763742
2026-01-02 14:30:00+00:00,620.0,622.8499755859375,614.6099853515625,615.4099731445312,9852588
2026-01-02 15:30:00+00:00,615.4099731445312,618.1199951171875,610.75,612.760009765625,9227443
2026-01-02 16:30:00+00:00,612.72998046875,613.9249877929688,611.0,613.0098876953125,3779399
2026-01-02 17:30:00+00:00,613.010009765625,613.3372192382812,611.1500244140625,611.760009765625,2529260
2026-01-02 18:30:00+00:00,611.75,613.8099975585938,610.1500244140625,613.5900268554688,3392364
2026-01-02 19:30:00+00:00,613.5900268554688,614.6900024414062,613.0650024414062,614.1099853515625,3270693
2026-01-02 20:30:00+00:00,614.0999755859375,614.3200073242188,612.5,613.0900268554688,3941755
2026-01-05 14:30:00+00:00,619.280029296875,620.22998046875,616.719970703125,619.9801025390625,8454332
2026-01-05 15:30:00+00:00,620.0,620.5399780273438,619.1199951171875,620.239990234375,3460224
2026-01-05 16:30:00+00:00,620.22998046875,620.8099975585938,618.6190185546875,618.9199829101562,3220714
2026-01-05 17:30:00+00:00,618.9500122070312,619.0999755859375,617.25,618.385009765625,2845291
2026-01-05 18:30:00+00:00,618.3900146484375,618.8599853515625,617.8599853515625,617.9000244140625,2337767
2026-01-05 19:30:00+00:00,617.9000244140625,618.3800048828125,617.0399780273438,618.25,2603087
2026-01-05 20:30:00+00:00,618.25,618.5800170898438,617.4500122070312,617.9500122070312,2377188
2026-01-06 14:30:00+00:00,619.219970703125,622.5900268554688,618.5700073242188,622.4299926757812,6731922
2026-01-06 15:30:00+00:00,622.4199829101562,622.4500122070312,619.405029296875,620.2000122070312,4947224
2026-01-06 16:30:00+00:00,620.2100219726562,621.7899780273438,620.0427856445312,621.58251953125,2886797
2026-01-06 17:30:00+00:00,621.5900268554688,622.780029296875,621.5700073242188,622.1400146484375,2281149
2026-01-06 18:30:00+00:00,622.2509765625,623.4053955078125,621.9199829101562,623.340087890625,2249118
2026-01-06 19:30:00+00:00,623.4066772460938,623.6400146484375,623.155029296875,623.3599853515625,1888577
2026-01-06 20:30:00+00:00,623.3499755859375,623.989990234375,623.2999877929688,623.7999877929688,1976703
2026-01-07 14:30:00+00:00,623.0399780273438,625.1500244140625,622.5599975585938,624.8300170898438,6463394
2026-01-07 15:30:00+00:00,624.8300170898438,626.3099975585938,623.52001953125,625.5399780273438,3943700
2026-01-07 16:30:00+00:00,625.5399169921875,627.7999877929688,625.4099731445312,627.655029296875,3092681
2026-01-07 17:30:00+00:00,627.6599731445312,627.9400024414062,626.280029296875,626.3699951171875,2268308
2026-01-07 18:30:00+00:00,626.3800048828125,627.5399780273438,625.4400024414062,625.64501953125,2696264
2026-01-07 19:30:00+00:00,625.669921875,626.169921875,624.510009765625,624.7000122070312,2649016
2026-01-07 20:30:00+00:00,624.7000122070312,624.75,623.6199951171875,624.030029296875,3653613
2026-01-08 14:30:00+00:00,622.25,622.4949951171875,617.7999877929688,620.8699951171875,8688862
2026-01-08 15:30:00+00:00,620.8499755859375,621.0599975585938,618.7979736328125,619.1199951171875,4915742
2026-01-08 16:30:00+00:00,619.0700073242188,620.4199829101562,618.1199951171875,619.3630981445312,3306660
2026-01-08 17:30:00+00:00,619.3599853515625,620.989990234375,618.9600219726562,619.9000244140625,2918081
2026-01-08 18:30:00+00:00,619.9000244140625,620.3101196289062,618.4099731445312,619.1400146484375,2715270
2026-01-08 19:30:00+00:00,619.1300048828125,620.4600219726562,618.7899780273438,620.27001953125,2382383
2026-01-08 20:30:00+00:00,620.2899780273438,620.8499755859375,620.0599975585938,620.4099731445312,2370867
2026-01-09 14:30:00+00:00,621.3900146484375,624.89501953125,619.0599975585938,624.739990234375,9018295
2026-01-09 15:30:00+00:00,624.75,625.8800048828125,622.530029296875,624.970703125,4745028
2026-01-09 16:30:00+00:00,624.969970703125,626.4600219726562,624.530029296875,626.1599731445312,2903200
2026-01-09 17:30:00+00:00,626.1599731445312,626.6900024414062,625.4400024414062,626.0700073242188,2547052
2026-01-09 18:30:00+00:00,626.0499877929688,627.4600219726562,626.0399780273438,627.260009765625,2093574
2026-01-09 19:30:00+00:00,627.260009765625,627.8900146484375,627.030029296875,627.4500122070312,2162120
2026-01-09 20:30:00+00:00,627.4600219726562,627.5900268554688,626.635009765625,626.6599731445312,3207172
2026-01-12 14:30:00+00:00,622.3099975585938,626.760009765625,622.260009765625,626.47998046875,7729164
2026-01-12 15:30:00+00:00,626.469970703125,627.3900146484375,625.0900268554688,626.9299926757812,3514688
2026-01-12 16:30:00+00:00,626.9349975585938,627.7100219726562,626.47998046875,627.4495849609375,1863214
2026-01-12 17:30:00+00:00,627.4400024414062,628.27001953125,626.8699951171875,628.1199951171875,1530716
2026-01-12 18:30:00+00:00,628.1300048828125,628.4199829101562,627.4400024414062,628.260009765625,1361852
2026-01-12 19:30:00+00:00,628.27001953125,628.844970703125,628.02001953125,628.1400146484375,1967232
2026-01-12 20:30:00+00:00,628.1400146484375,628.260009765625,627.1799926757812,627.1799926757812,2321256
2026-01-13 14:30:00+00:00,627.239990234375,629.469970703125,623.9400024414062,624.6691284179688,6815212
2026-01-13 15:30:00+00:00,624.6339721679688,626.6500244140625,623.8800048828125,626.1881713867188,3094388
2026-01-13 16:30:00+00:00,626.1300048828125,629.0399780273438,625.9099731445312,627.6298828125,3423735
2026-01-13 17:30:00+00:00,627.6300048828125,627.9099731445312,624.8599853515625,625.4199829101562,2649459
2026-01-13 18:30:00+00:00,625.4099731445312,626.1199951171875,624.1500244140625,625.219970703125,2262981
2026-01-13 19:30:00+00:00,625.1901245117188,625.6900024414062,624.22998046875,624.2849731445312,2039165
