timestamp,Open,High,Low,Close,Volume
2023-10-25,351.9151428091988,352.0927210150706,345.05835992536896,345.64044189453125,71190500
2023-10-26,344.43676737384436,345.37403575758646,337.7575935549891,339.0500183105469,78621400
2023-10-27,341.7828274523796,344.16050225889444,339.4643453706575,340.6778564453125,63476700
2023-10-30,343.1640993367296,345.837768328279,341.8026363276884,344.5157470703125,55298500
2023-10-31,344.54534513807914,346.5382374726327,341.9703407279223,346.163330078125,47671900
2023-11-01,347.00193131124155,352.73399194682804,346.90326671741013,352.171630859375,58992700
2023-11-02,356.69016016170576,358.8014376533776,355.4667735650242,358.5646667480469,58162400
2023-11-03,359.85711966043,364.0698295917299,359.6301941195656,362.77740478515625,53280500
2023-11-06,363.5469812590323,364.8196853344033,361.98818898787283,364.25732421875,38848700
2023-11-07,365.3030743677261,368.5686706087958,364.09943861576465,367.70050048828125,50777400
2023-11-08,368.0753927235694,368.7758902732475,365.6484002460484,367.9372863769531,35663400
2023-11-09,368.62786125694754,369.7722740677285,364.6124506038928,365.1057434082031,53859400
2023-11-10,366.83230317460567,373.4621603005488,366.29953846489246,373.3141784667969,58309800
2023-11-13,371.73570571866753,373.2057090593301,370.20647952508256,372.1500549316406,40733500
2023-11-14,378.56280768816015,381.07861940220005,378.03991844777033,380.16107177734375,67792600
2023-11-15,382.0553135858859,382.5486064375139,379.0856809844594,380.4471740722656,54141400
2023-11-16,379.67754903151695,381.00944543895366,378.4147208330153,380.7726745605469,45343500
2023-11-17,380.04268923058214,381.8777543862122,379.13504719902096,380.861572265625,46571900
2023-11-20,380.87138493142095,386.15949976599205,380.87138493142095,385.49847412109375,44429600
2023-11-21,383.791706349746,384.00875640443104,381.5126958296553,383.2589416503906,43337000
2023-11-22,385.3308050878148,387.7972694723159,383.82133008882835,384.82763671875,44121000
2023-11-24,384.42314053167644,385.01509801727804,383.28857291406155,384.2850341796875,15718800
2023-11-27,383.7917276298496,385.903005453209,383.0715092020502,383.9495849609375,34139700
2023-11-28,383.199750263669,385.5379535243204,382.8445637601163,384.95587158203125,35491100
2023-11-29,387.4223347224668,388.85289600778486,384.2356521236676,384.5809631347656,38811700
2023-11-30,384.8473373519922,385.31103383621644,380.6445027354517,383.6141052246094,52834400
2023-12-01,382.5486034338027,385.3011859545719,380.89114669131624,384.709228515625,40490100
2023-12-04,380.9108308206259,381.41399911142213,377.5268494374432,381.13775634765625,51186900
2023-12-05,379.23363448560076,383.2884866491804,379.0560262041478,382.0947265625,42933000
2023-12-06,385.03471262684315,385.1333771985807,379.53945426864044,379.8847351074219,41994100
2023-12-07,382.86432961112916,386.021385866901,381.7692037998701,385.1926574707031,49593500
2023-12-08,383.45628228024253,387.35327778127146,383.2688285861351,386.9093322753906,46687500
2023-12-11,386.4850628203195,390.48075287034135,386.2778882587971,390.21435546875,41198000
2023-12-12,390.25381601945304,393.44049849740657,389.11924854733235,393.3221130371094,39221200
2023-12-13,394.25936845589735,398.9357749899192,393.48983282234684,398.3240966796875,55408100
2023-12-14,399.54748845405163,400.8497586985173,394.9697163446134,397.97882080078125,55447800
2023-12-15,398.7581450262859,401.0865026077212,398.1563422857,399.902587890625,62896600
2023-12-18,400.2960882974324,403.32106810890696,399.9698779982255,402.4214782714844,46610000
2023-12-19,402.87626569847384,404.59634410373195,402.6884375774002,404.47772216796875,35711900
2023-12-20,403.6769655756174,405.7727000758011,398.28932174752657,398.4672546386719,54042400
2023-12-21,402.4017101602885,403.46936781901707,399.84135305832086,403.10357666015625,45568900
2023-12-22,404.3195651764532,405.2784660854393,401.82841392399047,403.7066650390625,34314000
2023-12-26,404.56668786685634,406.85025063108554,404.46782619778907,406.17803955078125,22722500
2023-12-27,406.460933417539,407.29175391984944,405.60041164822496,407.0049133300781,31980500
2023-12-28,408.1620971301231,408.4093661852089,406.45098440261324,406.8070373535156,27029200
2023-12-29,406.78726205839257,407.14334518944673,403.1276680111543,405.0464782714844,42662100
2024-01-02,401.40663595808536,401.6539049801015,395.8678038280815,398.192138671875,58026900
2024-01-03,395.56125728435336,396.61957611570585,393.543563467669,393.9787292480469,47002800
2024-01-04,392.10939718203656,395.22498138209505,391.73354337160316,391.9511413574219,39432800
2024-01-05,392.1193048135244,395.1953175679347,391.02141444263924,392.416015625,44922800
2024-01-08,393.6424659771053,400.81326913387153,393.4941105693252,400.5264587402344,42473800
2024-01-09,397.5196690433994,402.24745266525576,397.3218417048927,401.3177185058594,39132900
2024-01-10,401.634210585262,405.04650562647345,400.7440479738248,404.03765869140625,33962800
2024-01-11,405.3135834357692,406.708184634018,399.82419188723105,404.8783874511719,54536200
2024-01-12,405.916910564091,406.75763146231475,403.6914888721999,405.0860900878906,39595000
2024-01-16,403.84970451009025,406.62900624283634,402.3858608543528,405.0464782714844,43903000
2024-01-17,401.73316209398985,403.1376336348659,398.51866389461014,402.76177978515625,54386000
2024-01-18,406.0355875350851,409.0621585664853,404.69045826966845,408.4786071777344,59562500
2024-01-19,410.68427610584496,416.73741843300735,410.10072469160826,416.57916259765625,70325100
2024-01-22,418.78480992525573,420.0903979170171,416.5198166919413,417.1231689453125,44880600
2024-01-23,417.8154862180531,419.071632413058,415.97581882346543,418.8540344238281,33003800
2024-01-24,422.77074262172437,425.15441993814665,420.68377609813024,421.1783142089844,46948000
2024-01-25,423.6806495099356,424.35324423889443,419.348521282841,421.692626953125,44367200
2024-01-26,419.80351225091505,421.5541662899098,418.52759547851645,419.1803894042969,37137000
2024-01-29,419.6353410088851,423.6707887359302,418.98254710644517,423.47296142578125,38694700
2024-01-30,422.4344997629078,423.00815074399645,419.74421098135315,420.6541442871094,36739000
2024-01-31,416.2527821469301,418.25070547983444,412.23713463649926,412.4151611328125,64010600
2024-02-01,414.21524244909244,417.7660224895652,413.2459368782287,417.271484375,51008600
2024-02-02,419.1705295900173,425.54018346373084,418.1715830386418,424.3236389160156,59602400
2024-02-05,424.3829673380894,424.9170467974545,420.35741962826177,423.7697448730469,39889200
2024-02-06,424.9170516631162,425.52040389751744,420.5750224334973,422.91912841796875,35846100
2024-02-07,425.7082994648084,428.10184701400823,424.4027116102208,427.2710266113281,37712700
2024-02-08,427.38972210735005,428.8238947375223,426.7072872671858,428.06231689453125,29889900
2024-02-09,429.1997442306421,433.0670359352017,428.4084953155892,432.2757568359375,36943900
2024-02-12,432.1669701427517,434.34294992138797,429.90197712556375,430.5844421386719,33203300
2024-02-13,422.61250583435543,426.5589104777303,420.68379504149027,423.8686218261719,64491700
2024-02-14,426.5490288846273,428.9129054022339,424.1950226041561,428.48760986328125,45092700
2024-02-15,429.17999841382215,430.2284168698464,426.61826425240173,429.7635498046875,38796100
2024-02-16,430.13936305859477,430.2382465312156,425.1544105595702,425.8665466308594,53716500
2024-02-20,423.86861355765257,425.38189900812085,418.87379058422897,422.6520690917969,53999500
2024-02-21,419.91230547764127,421.04976730062936,417.0242197609672,420.9607238769531,49779000
2024-02-22,429.74372759451074,434.3231554336822,428.972249331563,433.2846374511719,53887800
2024-02-23,434.8473413485419,435.7770753828448,431.0295217395952,432.0086975097656,39853900
2024-02-26,432.8197982334862,433.8088745410654,431.59332308682286,431.78125,33043200
2024-02-27,432.8889752412679,433.20545667174747,430.277799696401,432.8197326660156,33713200
2024-02-28,430.673453572072,431.899928616804,429.55579260792126,430.51519775390625,32938800
2024-02-29,433.44288993773637,435.2825572489929,430.2679334863053,434.2044677734375,42495200
2024-03-01,435.09460153342985,441.70162311070044,435.03525937791375,440.7422180175781,43853000
2024-03-04,440.74227490938915,441.1676006577686,438.92237814215883,439.1696472167969,34325700
2024-03-05,436.1233102879435,436.13321070998603,428.9129355407324,431.2867126464844,57917100
2024-03-06,435.5100505533122,437.1617909455897,432.11752634641863,433.99676513671875,46234500
2024-03-07,437.5870848391357,441.8401002228451,436.04409827116757,440.583984375,44526700
2024-03-08,440.94007933389213,443.7391820165276,433.5516785602011,434.2242431640625,72096000
2024-03-11,432.73074486330546,433.86817647471133,430.68334985224834,432.612060546875,45860000
2024-03-12,434.92650573753195,439.169621073095,431.69220711590737,438.8135681152344,55300900
2024-03-13,437.81457273531777,437.8343735771599,434.3231349659196,435.4407958984375,37928700
2024-03-14,436.6771926733909,437.2014019124932,431.6230271967828,434.3429870605469,52195200
2024-03-15,431.3065006408254,434.07590215099276,428.01285972544184,429.17999267578125,73069800
2024-03-18,434.5112345408061,436.799019433192,433.0355416540417,433.27325439453125,47323800
2024-03-19,431.2627591956044,434.75881378474264,429.1631195603212,434.3527526855469,43004100
2024-03-20,435.55109340295667,439.83944301231867,433.84763163932234,439.5027160644531,43653500
2024-03-21,444.5635851124157,445.0191533002747,441.38446086110866,441.58251953125,39345700
2024-03-22,441.06755210012795,443.1869582956942,440.2158060824554,442.087646484375,28253900
2024-03-25,439.2848593167333,441.968822012634,438.284591919368,440.4832458496094,27789200
2024-03-26,442.0084237433776,442.9295039517245,438.8292991588011,439.0570983886719,34142000
2024-03-27,442.1470854064944,442.2461298625254,437.6804433893789,440.55255126953125,41359200
2024-03-28,440.50303286410514,441.35477889519336,439.3838940102981,439.7404479980469,36839600
2024-04-01,440.69121403763677,443.2265949148535,438.75995295363714,440.6714172363281,38729000
2024-04-02,435.8482222344713,437.18524681676587,433.81794691537067,436.8683166503906,44259700
2024-04-03,434.7389953416227,439.7305396599772,434.7291120530437,437.84881591796875,39949800
2024-04-04,442.0381201337382,442.65218366133433,430.9260093710551,431.15380859375,57267700
2024-04-05,432.5799469665105,438.90851559479387,431.7678247864334,436.2344665527344,54744600
2024-04-08,437.16549002797586,438.24500517088006,434.9767494253582,436.36328125,28144900
2024-04-09,438.7005000586426,438.9778063771881,433.233591111265,437.9775390625,39443600
2024-04-10,432.7978417360344,435.01629239724105,432.0847639914861,434.1546630859375,61502200
2024-04-11,436.0264933000666,442.0381015377106,433.7485918413182,441.08734130859375,45474600
2024-04-12,436.85843750519206,437.9874596754413,432.67901534686695,434.0556335449219,53665000
2024-04-15,437.8092033901657,437.89833433442107,426.07314547720983,426.91497802734375,63453600
2024-04-16,426.75647043147495,429.5889844602073,425.56802773565903,426.9545593261719,47619000
2024-04-17,428.93534570732106,428.955142507988,420.814184263637,421.7451477050781,56880500
2024-04-18,422.3889319346268,424.1221042195833,418.7641222717654,419.33856201171875,46549400
2024-04-19,418.15999601291765,418.684898402186,409.09798710711,410.66278076171875,75231000
2024-04-22,413.2971435488054,417.12992478299293,409.959554313332,414.7926330566406,47807700
2024-04-23,416.7239047204478,422.1809307549363,414.84218098500753,420.9825744628906,44384700
2024-04-24,424.0825040686884,425.5977906054682,420.1209674785059,422.40875244140625,48440300
2024-04-25,415.2086075113914,421.2301595778061,414.11920921453924,420.3685302734375,57392200
2024-04-26,423.5080571053355,428.3906436155652,422.8148063483676,426.8555603027344,41874900
2024-04-29,428.9650959337398,429.5890427902212,425.845391875459,428.5887451171875,30022200
2024-04-30,427.0040887581163,428.40053393359545,420.4279542033129,420.5071716308594,43665900
2024-05-01,419.08100564564097,426.003810722956,416.6149590273703,417.4666748046875,52251700
2024-05-02,421.21036224287167,423.69623610357513,416.58528523907813,422.79498291015625,36559000
2024-05-03,430.2624725378874,432.2828645726998,428.4599662149089,431.29248046875,48515300
2024-05-06,433.0949563675479,436.1057325049194,432.32245797578884,436.0166015625,30227200
2024-05-07,436.46231884065276,437.7200958646048,435.3530631742809,436.0859680175781,30996100
2024-05-08,433.4613671595242,437.2347276821892,433.34249569439396,435.828369140625,24896700
2024-05-09,436.09580737355435,437.3536144949182,434.2437939852255,436.7791748046875,24580100
2024-05-10,438.2845993624885,440.03756838394236,436.2642072837091,437.8092041015625,27116600
2024-05-13,439.7206501782885,439.81969463835946,437.4031548884309,438.81939697265625,22994200
2024-05-14,438.39350918357906,442.176783642096,438.20533378949784,441.6419677734375,34478300
2024-05-15,444.11793426108017,448.7925484173283,442.60264779857414,448.5449523925781,41464700
2024-05-16,448.35678063477684,450.3177520473984,447.46544098326683,447.6338195800781,34780400
2024-05-17,447.76253432284136,448.366684331453,445.2172701938097,447.4159240722656,35803700
2024-05-20,447.63382630780325,451.19918496742906,447.4456509067077,450.53564453125,24474200
2024-05-21,448.6836440370662,451.60525914677277,448.4855551173019,451.4170837402344,23167700
2024-05-22,451.674582383685,452.4272839916617,448.72322680557244,451.32794189453125,25120000
2024-05-23,456.1213684214136,456.15107873435795,447.505045202188,449.2976379394531,40899200
2024-05-24,450.9119615250611,454.8140770907989,449.20849975410897,453.54638671875,29669500
2024-05-28,454.7646040487342,455.3192167759093,452.2985570931119,455.2597961425781,26216800
2024-05-29,451.10014308429754,453.83358254085584,450.961474808148,452.0509033203125,29739200
2024-05-30,451.11994543939437,451.2586137172513,445.88080522828767,447.2079162597656,30536800
2024-05-31,447.43572531572056,448.12900627200275,438.79957479670367,446.3760070800781,55941300
2024-06-03,450.19889106528296,451.19915841716164,443.59301606215104,448.7727355957031,32997500
2024-06-04,448.5152478071342,451.19918028695116,446.7919891245828,450.0008239746094,23767400
2024-06-05,453.57610393016483,459.1519408150762,450.0404255724261,459.0727233886719,33817400
2024-06-06,459.7560780803062,460.0730082253945,457.745599697593,458.91424560546875,21966800
2024-06-07,458.5478635750326,461.2615064868881,457.39901432881345,458.50823974609375,25829700
2024-06-10,457.3792242132735,460.71681402717616,457.0920043414882,460.3602600097656,20660800
2024-06-11,459.0826905094507,463.63846377482827,457.58720072837497,463.51959228515625,22053300
2024-06-12,467.4513734442813,471.9180153282366,466.7581227209805,469.5906066894531,34532600
2024-06-13,473.12634000798266,473.78991071888055,469.8580842460955,472.1359558105469,25859000
2024-06-14,471.93778416046285,474.65145693819255,471.47230246029227,474.5821228027344,23372600
2024-06-17,474.8495341233791,482.17837014074405,473.54225013126796,480.39569091796875,37054500
2024-06-18,480.34622231196397,481.22764848166815,478.7813984423256,480.5442810058594,24438600
2024-06-20,481.7426539314576,482.1585983337423,475.0080238231674,476.8402404785156,33918700
2024-06-21,476.5629502483652,477.8999748920205,474.0671930779008,475.5626525878906,37456800
2024-06-24,474.3345633370376,476.0704901816445,470.0096401291118,470.14849853515625,37751000
2024-06-25,472.24152329210784,475.82247767960627,471.29915094162914,475.52490234375,29014700
2024-06-26,474.70161721166807,477.0525837362834,474.28501169137144,476.5069885253906,22737100
2024-06-27,476.25899140241336,479.2150378931876,475.44557836994903,477.73699951171875,26222100
2024-06-28,478.53059103888904,483.282079612265,474.61234377682473,475.2571105957031,34881600
2024-07-01,476.1796388241986,478.60991833266274,472.4300379129382,478.0445251464844,24898300
2024-07-02,476.54666976122564,483.1233578470698,476.41771034430104,483.0638427734375,26723600
2024-07-03,482.3099405032558,487.22014593921017,482.3099405032558,487.0911865234375,18064900
2024-07-05,487.9343625597004,492.606477483476,487.63675691869634,492.1700134277344,28495900
2024-07-08,492.53703137157106,493.89600933800205,491.51531557933606,493.34051513671875,22109400
2024-07-09,494.85818889737385,495.97910652165876,492.249333953524,493.76702880859375,25614500
2024-07-10,495.69144940318296,499.47080791979505,494.38208751798817,498.9153137207031,28046900
2024-07-11,499.0244281050416,499.2327308546622,486.7836673248715,487.9739990234375,49966600
2024-07-12,488.5493686532913,495.60217729832374,488.0831470637036,490.8407897949219,37109400
2024-07-15,492.61638754803784,496.98102820350954,490.11666357712943,492.16009521484375,31151400
2024-07-16,493.6182465755792,494.43165958456547,489.18419210348236,492.3485412597656,25950600
2024-07-17,484.3533484843843,484.86915585019227,477.82627685084054,477.89569091796875,56268800
2024-07-18,481.625500179522,481.8040454037507,472.43995686345664,475.6340637207031,49347400
2024-07-19,475.2968039165522,477.81638642453595,470.1287097527732,471.4182434082031,42042900
2024-07-22,477.2906394842837,479.4630304930446,473.86837138221824,478.4413146972656,40300000
2024-07-23,477.5385992995722,480.5343021568422,476.27882328723075,476.75494384765625,23282500
2024-07-24,470.0096721923519,470.37669190670323,458.79062664163604,459.65362548828125,58818600
2024-07-25,459.9908707311392,464.17693566447775,451.9659322987188,454.5846862792969,59256800
2024-07-26,458.92948381548075,462.1831057036395,456.07263917765084,459.2469177246094,39992100
2024-07-29,461.964875633635,464.1471959279414,457.90776995790696,460.16943359375,28218500
2024-07-30,462.1037466972394,462.80802856311044,450.4978233175342,453.85064697265625,41317200
2024-07-31,464.1075509872237,468.98799941648906,462.6593002642662,467.2818298339844,44552100
2024-08-01,467.9662010175527,471.7257007264771,452.31310213687846,455.9635009765625,56653900
2024-08-02,447.2640710604141,449.92251191215183,440.89568575875717,445.1412658691406,66323200
2024-08-05,421.29458720530823,438.7332304958826,420.04474037365134,431.8688659667969,87483500
2024-08-06,433.7139000662552,443.47476524272554,431.06535831963623,435.9953918457031,63164400
2024-08-07,442.8994023141215,445.3892270566972,430.87687390170487,431.2736511230469,54929200
2024-08-08,437.5131289308338,445.37935104842387,433.6345683136623,444.4667663574219,47890100
2024-08-09,443.1474331355581,448.4246584601883,442.02651543354915,446.7879333496094,33574000
2024-08-12,447.7600513399567,450.7160675662323,444.94286325571886,447.7501220703125,27795000
2024-08-13,452.15442902026695,459.12789449565406,452.01554033086876,458.86004638671875,40084500
2024-08-14,459.7825457496771,461.3696546201234,454.7136237077934,459.0088195800781,34733700
2024-08-15,464.9903709262572,471.0016356542181,464.6134219380081,470.6048583984375,38280600
2024-08-16,468.8193073837925,472.57883766047564,467.8571066619658,471.2099304199219,38383600
2024-08-19,471.34882847524597,477.43943656320204,469.5632854107965,477.3997497558594,23737700
2024-08-20,476.4871607951865,479.0563290804587,474.701617746839,476.39788818359375,29209300
2024-08-21,477.1814909972868,480.4747995624965,475.46542264592534,478.6198425292969,25658800
2024-08-22,480.94105627106063,481.63543918665164,469.99975748455006,471.0314025878906,37739600
2024-08-23,475.3860556663014,478.8579094947316,471.45790952519746,476.13995361328125,36061500
2024-08-26,475.5943896395711,476.51690353621575,469.4343071814681,471.5174255371094,27452600
2024-08-27,469.88070629501414,473.99732698185517,467.91661806023484,472.926025390625,27510000
2024-08-28,472.45978526636225,473.18389538693333,464.1273423400533,467.55950927734375,37372400
2024-08-29,469.47401742424904,474.0866174099052,465.59545688476163,466.8750915527344,41081500
2024-08-30,471.2198521417753,473.06487994276785,466.7262825127219,472.43994140625,33466500
2024-09-03,469.3946718201247,469.52360096835037,455.7155586156468,458.09625244140625,44985200
2024-09-04,454.9815429864893,460.71506095382165,454.0490997295039,456.9059143066406,32505100
2024-09-05,455.2790671899236,461.6176644985026,454.2573514302926,457.3324279785156,34452400
2024-09-06,456.6281350612839,457.51099244826287,444.5857774590215,445.0817565917969,50624400
2024-09-09,449.41656247911686,451.7972560136181,446.2026277211483,450.8052978515625,32981200
2024-09-10,452.57103577848284,455.4774965444328,448.59330366252664,454.9715881347656,29680300
2024-09-11,456.21149310304634,465.59540906942743,447.65088911155976,464.8514404296875,57843000
2024-09-12,464.8812332254474,470.2279027858919,463.0957204635057,469.41448974609375,40067800
2024-09-13,468.6804395051492,472.69785826290064,468.4522782122762,471.5174255371094,29111800
2024-09-16,469.38474036680077,470.0493354611843,466.11129015562886,469.434326171875,22585600
2024-09-17,472.4598440316446,473.75930702921164,467.1826184221333,469.6823425292969,30084400
2024-09-18,470.8825973200617,474.97935949819004,467.0436934318543,467.6488037109375,39909200
2024-09-19,478.72899268205543,482.3199072470579,476.6260458766703,479.47296142578125,52782500
2024-09-20,478.6099495755716,479.8003116421884,474.45364188465174,478.56036376953125,34577700
2024-09-23,479.739459361221,480.9215509099298,478.39842782200384,479.828857421875,24843000
2024-09-24,481.2393869460607,483.0969506657902,476.9779279353997,482.1433410644531,25952600
2024-09-25,481.5174947702697,484.54723691138724,481.33869866500663,482.59033203125,26549900
2024-09-26,490.09016242739943,490.4179856245254,482.57047911503713,486.2160949707031,32020200
2024-09-27,487.2392614802521,487.37834534141643,482.3320991127466,483.5141906738281,22851100
2024-09-30,482.55059356597803,485.1631145023519,479.7096210425014,484.82537841796875,30281100
2024-10-01,484.45789556530616,484.7558891089586,474.22634938914285,478.07061767578125,42735400
2024-10-02,477.1666979456909,480.6633174553314,474.544263628167,478.74615478515625,23744000
2024-10-03,476.55078111196957,481.3288028328077,475.80576695198806,478.38848876953125,25337200
2024-10-04,484.2095544580303,484.63668863947703,479.1831946220503,484.0804138183594,30686600
2024-10-07,482.16321764841706,483.3353659172032,477.6732465009889,478.89508056640625,24975100
2024-10-08,481.43807233094464,486.7326261243506,480.633459488425,486.0472106933594,28272000
2024-10-09,485.74923740089366,490.44780433240027,484.7062296918654,489.87164306640625,24995000
2024-10-10,487.5869454823355,491.1828756848467,486.2757132704031,489.31536865234375,25750400
2024-10-11,487.47765277868115,491.10341258908966,486.9114650593824,490.0802307128906,20644500
2024-10-14,492.47417787856716,495.5138329915702,491.9675889028676,494.19268798828125,26060100
2024-10-15,494.52049274163846,495.1860520276672,485.43132653566585,487.5869140625,34784500
2024-10-16,487.91470906379936,488.4213283685863,484.32872229968694,487.6465148925781,22996800
2024-10-17,493.1397531110063,493.18940859356604,487.92465422473487,487.9842529296875,27210700
2024-10-18,490.7755527979265,492.2755242206624,490.02059547553733,491.1828308105469,25335000
2024-10-21,489.97096880094847,492.93116924698734,488.0438631229109,492.1265563964844,30336500
2024-10-22,489.4544555633244,494.14307930498154,488.69949816726046,492.6629638671875,26685800
2024-10-23,490.3086764144524,490.9642924609656,481.8254406979766,485.1134338378906,39346600
2024-10-24,488.8384933704842,489.7225913013746,486.18626020721416,489.047119140625,22024900
2024-10-25,491.8484255582351,496.95424013060915,491.1431236657781,492.0272216796875,38762100
2024-10-28,495.14634485652994,495.20594356524737,491.808695909538,492.106689453125,20477800
2024-10-29,492.4245661860894,498.01714406315233,490.5670023757053,496.8350524902344,28014100
2024-10-30,496.07013879654005,497.0237483609991,492.59340631319196,493.08013916015625,29756000
2024-10-31,489.10677721962367,489.1564327053802,480.5341426005013,480.63348388671875,41245200
2024-11-01,482.27250423331776,487.48760340370893,481.9745106923199,484.1896667480469,33655800
2024-11-04,483.5836960601601,486.1266751133305,481.0307737848854,482.7790832519531,23291600
2024-11-05,484.3684703693668,489.6034560666507,484.27907230568377,488.9378967285156,24353600
2024-11-06,497.2323769880433,503.04349344647574,496.27876735997705,502.218994140625,43082200
2024-11-07,505.0201931350718,510.9107940287759,504.96059443524405,510.1260070800781,32853100
2024-11-08,509.6293527001951,511.4968595467081,509.00353601070395,510.7220764160156,22924500
2024-11-11,511.94393067574356,512.1525564693067,507.52353146911975,510.42413330078125,24167500
2024-11-12,510.3546036695217,511.23864109156665,506.4407630739534,509.5002746582031,25835300
2024-11-13,508.993692609422,511.5564976376752,506.55996758838785,508.84466552734375,24567400
2024-11-14,508.50691430007294,509.38103874758787,504.39442175455974,505.3083190917969,28679500
2024-11-15,499.59653880271634,499.98393038226766,491.2027009075782,493.2688903808594,51461100
2024-11-18,494.8185030829974,498.8018548388137,493.4278161591155,496.6959228515625,27080800
2024-11-19,494.1132725868944,500.5998613443361,493.7755061565385,500.11309814453125,24523000
2024-11-20,499.81509950184636,500.13297948322725,493.2589688807076,499.8250427246094,29565500
2024-11-21,502.87458895036497,503.5898037198209,494.25229945698686,501.62298583984375,34526700
2024-11-22,501.06672465572467,503.1626832240506,499.4376125142459,502.4276123046875,23826600
2024-11-25,506.51028341338935,508.0499975204078,500.9077927392111,503.2222900390625,26375200
2024-11-26,504.7023298022819,506.74866305094287,503.8580047553698,505.9241638183594,26557100
2024-11-27,504.79180322557323,504.8613148407309,498.5932648539435,501.94085693359375,24957400
2024-11-29,502.5666490697379,506.94733571598675,501.9507755832965,506.351318359375,15334000
2024-12-02,507.61298549428244,512.8280852436343,507.22556353327104,511.864501953125,25147200
2024-12-03,510.53332774826833,513.712066617979,509.95716654971676,513.4338989257812,18597900
2024-12-04,516.8610968707424,520.0398364849109,516.1458516585823,519.7815551757812,26086200
2024-12-05,519.8311538355152,520.5562815630917,517.9537035669423,518.3411254882812,18169600
2024-12-06,519.0066327445587,523.2184363287621,518.8774921095275,522.9800415039062,23762600
2024-12-09,522.05625826133,522.8509279284456,517.7550260804971,518.9073486328125,20674400
2024-12-10,520.1389805919539,521.8872898503106,515.7086087499544,517.1390380859375,24350000
2024-12-11,521.5098801468613,527.0825711722308,521.102632441208,526.3971557617188,32168600
2024-12-12,524.172087298011,525.4436072298987,522.5231493050896,522.9999389648438,23577500
2024-12-13,526.9335708712222,529.6255162291552,523.7945443180323,527.0031127929688,28780400
2024-12-16,529.5361568963015,535.5658114467504,529.4566717517013,534.59228515625,31979900
2024-12-17,532.7943729529336,533.9069225697383,530.5792169420574,532.2380981445312,28579100
2024-12-18,531.5924317281934,533.3109115605209,511.58630471039754,513.0365600585938,54703200
2024-12-19,517.7252440498319,518.2914620886642,510.4141862887627,510.75189208984375,46441800
2024-12-20,507.0467099804337,521.3311197650482,505.9043609895219,515.2120361328125,60530000
2024-12-23,516.9283129789839,520.6096547422801,513.5255874709457,520.2315673828125,29672800
2024-12-24,522.1816484697176,527.3752784412573,521.5448634283075,527.2857666015625,17558200
2024-12-26,525.6541027671784,528.5593514336211,523.6542355176792,526.9276123046875,19090500
2024-12-27,523.3557601634299,523.7935423499296,515.2468608204825,519.9231567382812,33839600
2024-12-30,512.9087686326234,516.7393174088666,509.2473146765622,513.0082397460938,34584000
2024-12-31,514.2917628221544,515.0478768747514,507.6852534829822,508.6503601074219,29117000
2025-01-02,511.70483525262233,514.0330543562292,503.1581839494331,507.6553955078125,36389800
2025-01-03,510.7596061768049,517.0278648918753,509.9437973453937,515.9632568359375,29059500
2025-01-06,521.3757926775497,525.2560766787402,519.3958440168174,521.8931274414062,36109700
2025-01-07,522.9379504915281,523.335895693967,510.69006798820016,512.5804443359375,36690300
2025-01-08,512.4808782025573,514.3115593941594,507.99362634128687,512.669921875,30777800
2025-01-10,508.89906782286687,508.9985389290603,501.3772182340775,504.6307067871094,40532500
2025-01-13,498.6709567862965,503.4666119884404,497.17852578677275,503.0089416503906,31694200
2025-01-14,506.1728767537031,507.58572476161,499.0589618879038,502.5313415527344,33737200
2025-01-15,510.44124844999436,515.236872995838,508.87913311499364,514.0927124023438,34957600
2025-01-16,516.3612201395633,516.4408334651224,510.36167895068803,510.49102783203125,28229000
2025-01-17,520.2116841905068,521.4255596709942,510.5208417683664,519.1072998046875,51837900
2025-01-21,521.8334628963586,523.3159346639001,517.4357831491008,522.15185546875,23628000
2025-01-22,526.8978505797218,531.1264055091796,526.5894172374838,528.8280639648438,33593000
2025-01-23,526.3703999596165,530.0716601200355,525.7834111540478,529.9522705078125,23096600
2025-01-24,530.3303054911205,531.0963786393822,525.4848852374691,526.9573974609375,19878300
2025-01-27,508.4214713506537,515.3761897844846,507.5757544156117,511.61529541015625,60771700
2025-01-28,512.6201673808628,520.3609385993179,509.1975535777298,519.1769409179688,33194200
2025-01-29,519.8236841608818,519.9530330379257,514.2917423982929,518.201904296875,26649000
2025-01-30,521.0674092489711,523.4453032843132,515.5951619544196,520.4107055664062,27431300
2025-01-31,524.2611216563674,528.8379462917052,518.5600549193936,519.6544799804688,38755200
2025-02-03,510.8789438178903,518.2217083708772,508.47117241208633,515.4955444335938,40580800
2025-02-04,516.0129890744747,522.4602714517823,515.614983190396,521.823486328125,26046800
2025-02-05,519.1869409184043,524.3507549789844,517.9929838870746,524.1915283203125,21134100
2025-02-06,524.6989250686672,527.1365745057541,523.0871044523607,526.9276123046875,19434500
2025-02-07,527.4649102497111,529.4149811581992,519.5550140724782,520.2813110351562,29605500
2025-02-10,524.5595601596075,527.68372994529,524.0919609808617,526.579345703125,20852800
2025-02-11,523.306019618235,527.2459985319832,523.1766707420592,525.3257446289062,19325500
2025-02-12,519.6644316230244,526.5196788561027,519.3162220342847,525.6341552734375,25009400
2025-02-13,527.3057508960864,533.5142547214782,526.5197590242208,533.1959228515625,28714800
