timestamp,Open,High,Low,Close,Volume
2024-10-08 13:30:00+00:00,189.0,190.0,186.25,187.0,37097959
2024-10-08 14:30:00+00:00,186.875,187.0,184.25,185.33250427246094,27262140
2024-10-08 15:30:00+00:00,185.375,186.25,184.5,185.25,11444923
2024-10-08 16:30:00+00:00,185.375,187.25,185.0,186.375,13030824
2024-10-08 17:30:00+00:00,186.49749755859375,186.5,185.0,185.25,11056486
2024-10-08 18:30:00+00:00,185.25250244140625,185.75,183.5,183.625,19727948
2024-10-08 19:30:00+00:00,183.75,184.0,182.5,183.5,16904462
2024-10-09 13:30:00+00:00,184.0,185.0,182.0,182.24749755859375,33488959
2024-10-09 14:30:00+00:00,182.125,183.0,180.75,181.00250244140625,21543203
2024-10-09 15:30:00+00:00,181.16749572753906,181.5,179.5,180.47000122070312,22704806
2024-10-09 16:30:00+00:00,180.3000030517578,181.25,180.0,180.125,10589659
2024-10-09 17:30:00+00:00,180.25,182.0,179.0,179.25,17307489
2024-10-09 18:30:00+00:00,179.25,180.5,179.25,179.75,11972347
2024-10-09 19:30:00+00:00,179.90499877929688,180.0,178.5,179.07749938964844,14031778
2024-10-10 13:30:00+00:00,181.74749755859375,183.25,180.25,180.5,42059692
2024-10-10 14:30:00+00:00,180.74749755859375,181.75,179.5,179.7425079345703,16991648
2024-10-10 15:30:00+00:00,179.75,180.25,177.75,178.8874969482422,20648148
2024-10-10 16:30:00+00:00,178.79750061035156,180.5,178.75,179.07249450683594,19323434
2024-10-10 17:30:00+00:00,179.0574951171875,181.25,178.75,180.5,13635195
2024-10-10 18:30:00+00:00,180.44749450683594,181.49749755859375,180.0,180.125,10398972
2024-10-10 19:30:00+00:00,180.125,180.75,179.5,179.89749145507812,8448624
2024-10-11 13:30:00+00:00,182.125,183.0,178.5,179.25,34485606
2024-10-11 14:30:00+00:00,179.25,181.0,178.5,179.875,18823265
2024-10-11 15:30:00+00:00,179.875,180.0,178.75,179.5,10108726
2024-10-11 16:30:00+00:00,179.5625,180.75,179.5,179.64999389648438,9106114
2024-10-11 17:30:00+00:00,179.625,180.0,178.75,179.25,6565009
2024-10-11 18:30:00+00:00,179.2425079345703,180.0,178.25,178.65249633789062,10698982
2024-10-11 19:30:00+00:00,178.625,179.5,178.25,179.25,9775505
2024-10-14 13:30:00+00:00,177.0,177.0,173.25,174.25,44946602
2024-10-14 14:30:00+00:00,174.375,177.25,174.25,176.875,20427194
2024-10-14 15:30:00+00:00,176.875,177.25,175.25,175.49749755859375,9847948
2024-10-14 16:30:00+00:00,175.25250244140625,175.75,174.75,175.25,7215471
2024-10-14 17:30:00+00:00,175.25,175.5,174.75,175.0,5197009
2024-10-14 18:30:00+00:00,175.0,175.25,174.25,174.5,10087618
2024-10-14 19:30:00+00:00,174.50250244140625,175.0,173.75,174.875,12863372
2024-10-15 13:30:00+00:00,174.75,177.75,174.0,177.625,38820419
2024-10-15 14:30:00+00:00,177.6175079345703,182.25,177.53250122070312,180.64999389648438,58646082
2024-10-15 15:30:00+00:00,180.50250244140625,182.0,179.5,180.87249755859375,21791142
2024-10-15 16:30:00+00:00,180.75250244140625,182.25,180.0,181.99749755859375,13061309
2024-10-15 17:30:00+00:00,181.875,182.0,180.75,181.3675079345703,11146155
2024-10-15 18:30:00+00:00,181.375,184.0,181.0,183.25,23292389
2024-10-15 19:30:00+00:00,183.12750244140625,184.25,181.75,181.99749755859375,14612064
2024-10-16 13:30:00+00:00,181.625,185.75,181.5,182.25250244140625,37524670
2024-10-16 14:30:00+00:00,182.5,184.75,182.0,182.75,19972122
2024-10-16 15:30:00+00:00,182.85000610351562,184.0,182.25,183.125,13419973
2024-10-16 16:30:00+00:00,183.125,183.39749145507812,182.0,183.0,10863986
2024-10-16 17:30:00+00:00,182.75250244140625,183.0,181.0,181.25250244140625,9948712
2024-10-16 18:30:00+00:00,181.30999755859375,182.25,181.0,182.0,9519591
2024-10-16 19:30:00+00:00,181.9499969482422,182.5,181.75,181.83999633789062,6908962
2024-10-17 13:30:00+00:00,176.0,181.5,175.75,179.5,46592473
2024-10-17 14:30:00+00:00,179.32000732421875,181.25,179.0,179.24749755859375,17649074
2024-10-17 15:30:00+00:00,179.0,179.25,177.0,178.27499389648438,16814023
2024-10-17 16:30:00+00:00,178.49749755859375,179.25,177.75,178.50250244140625,11147294
2024-10-17 17:30:00+00:00,178.625,181.25,177.75,180.74501037597656,14027432
2024-10-17 18:30:00+00:00,180.75,181.5,179.50250244140625,181.0,13374533
2024-10-17 19:30:00+00:00,180.75,181.75,180.75,181.49749755859375,8982086
2024-10-18 13:30:00+00:00,179.0,179.75,177.25,177.9975128173828,29967234
2024-10-18 14:30:00+00:00,177.96499633789062,179.25,177.5,177.66000366210938,14963065
2024-10-18 15:30:00+00:00,177.66749572753906,179.5,177.25,179.0,17031661
2024-10-18 16:30:00+00:00,178.9949951171875,179.0,177.25,178.125,14576024
2024-10-18 17:30:00+00:00,178.125,179.25,177.75,177.75,9607460
2024-10-18 18:30:00+00:00,177.875,178.75,177.75,178.14999389648438,8736650
2024-10-18 19:30:00+00:00,178.24749755859375,179.0,178.0,178.40000915527344,9028630
2024-10-21 13:30:00+00:00,179.875,180.0,176.5,177.625,37603721
2024-10-21 14:30:00+00:00,177.75,182.0,177.5,181.5,39749334
2024-10-21 15:30:00+00:00,181.625,181.75,178.75,179.47750854492188,17467665
2024-10-21 16:30:00+00:00,179.49749755859375,179.99749755859375,178.0,178.72500610351562,10235041
2024-10-21 17:30:00+00:00,178.625,179.0,178.0,178.62998962402344,8442250
2024-10-21 18:30:00+00:00,178.75,179.25,178.0,178.5,8301182
2024-10-21 19:30:00+00:00,178.375,179.0,177.25,177.34999084472656,8945445
2024-10-22 13:30:00+00:00,180.46499633789062,181.25,177.5,178.25,37073279
2024-10-22 14:30:00+00:00,178.25,179.25,177.5,178.47500610351562,19246383
2024-10-22 15:30:00+00:00,178.375,179.75,178.0,179.50750732421875,10056898
2024-10-22 16:30:00+00:00,179.5,179.75,177.75,177.875,11305964
2024-10-22 17:30:00+00:00,177.84750366210938,178.0,175.25,176.68499755859375,22142715
2024-10-22 18:30:00+00:00,176.625,177.5,176.5,176.75250244140625,11265270
2024-10-22 19:30:00+00:00,176.75,177.0,176.0,177.0,8913551
2024-10-23 13:30:00+00:00,179.625,181.99749755859375,178.75,180.0,40562570
2024-10-23 14:30:00+00:00,180.1374969482422,183.0,179.0,182.74749755859375,23537033
2024-10-23 15:30:00+00:00,182.7324981689453,184.25,181.5,184.125,23330566
2024-10-23 16:30:00+00:00,184.00250244140625,186.5,183.5,185.75999450683594,30651484
2024-10-23 17:30:00+00:00,185.8925018310547,188.75,185.75,187.5,29854920
2024-10-23 18:30:00+00:00,187.5,187.75,185.5,186.0,22267924
2024-10-23 19:30:00+00:00,185.81500244140625,186.49749755859375,184.75,185.16249084472656,14400564
2024-10-24 13:30:00+00:00,181.125,183.0,180.75,182.5,39396167
2024-10-24 14:30:00+00:00,182.5,182.75,181.0,181.86000061035156,18860506
2024-10-24 15:30:00+00:00,181.75250244140625,184.0,181.5,182.125,21019405
2024-10-24 16:30:00+00:00,182.125,182.25,180.5,181.25250244140625,18602123
2024-10-24 17:30:00+00:00,181.375,182.25,180.75,181.0,12020477
2024-10-24 18:30:00+00:00,181.10000610351562,181.75,180.5,180.5,8610186
2024-10-24 19:30:00+00:00,180.53250122070312,181.0,180.0,180.875,11640076
2024-10-25 13:30:00+00:00,177.875,178.0,172.25,172.625,68636477
2024-10-25 14:30:00+00:00,172.75,174.5,172.3574981689453,174.125,33037292
2024-10-25 15:30:00+00:00,174.12750244140625,175.0,173.5,173.57000732421875,25699872
2024-10-25 16:30:00+00:00,173.5,176.25,173.25,175.99749755859375,16457875
2024-10-25 17:30:00+00:00,176.0,178.75,175.5,176.64749145507812,42670399
2024-10-25 18:30:00+00:00,176.625,177.75,176.0,177.21249389648438,19388343
2024-10-25 19:30:00+00:00,177.10000610351562,178.125,176.75,177.75,14574145
2024-10-28 13:30:00+00:00,174.375,177.0,174.25,175.125,38874002
2024-10-28 14:30:00+00:00,175.11500549316406,176.75,174.5,176.00250244140625,21836817
2024-10-28 15:30:00+00:00,176.2150115966797,177.25,175.75,176.25,20890928
2024-10-28 16:30:00+00:00,176.07749938964844,177.5,176.0,176.75,18179059
2024-10-28 17:30:00+00:00,176.625,177.0,176.0,176.875,11786005
2024-10-28 18:30:00+00:00,176.875,177.5,176.5,176.875,10327256
2024-10-28 19:30:00+00:00,176.97750854492188,178.0,176.5,177.75,11748501
2024-10-29 13:30:00+00:00,177.25,179.5,175.0,176.52999877929688,39341192
2024-10-29 14:30:00+00:00,176.50250244140625,176.75,175.0,175.24749755859375,24551011
2024-10-29 15:30:00+00:00,175.25,175.75,174.0,174.70748901367188,19634585
2024-10-29 16:30:00+00:00,174.73500061035156,175.5,173.0,173.41500854492188,22002556
2024-10-29 17:30:00+00:00,173.5,173.75,172.5,172.74749755859375,16780284
2024-10-29 18:30:00+00:00,172.75,172.75,171.25,171.25250244140625,17674341
2024-10-29 19:30:00+00:00,171.4949951171875,173.0,171.25,172.625,16909025
2024-10-30 13:30:00+00:00,173.625,176.5,172.5,172.875,53922311
2024-10-30 14:30:00+00:00,172.875,174.75,172.75,173.00498962402344,22450895
2024-10-30 15:30:00+00:00,173.00750732421875,174.25,172.75,173.7949981689453,16088026
2024-10-30 16:30:00+00:00,173.82249450683594,174.75,173.25,174.5,10625697
2024-10-30 17:30:00+00:00,174.5,176.0,174.25,175.125,19800326
2024-10-30 18:30:00+00:00,175.1199951171875,176.0,174.5,175.625,14521591
2024-10-30 19:30:00+00:00,175.5,177.25,175.5,176.625,14071091
2024-10-31 13:30:00+00:00,181.0,187.5,181.0,186.875,76303697
2024-10-31 14:30:00+00:00,186.79750061035156,189.0,186.25,187.75250244140625,39072713
2024-10-31 15:30:00+00:00,187.875,189.75,187.6074981689453,188.08250427246094,25927138
2024-10-31 16:30:00+00:00,188.21250915527344,188.75,187.5,188.6699981689453,14673413
2024-10-31 17:30:00+00:00,188.75,190.0,188.5,189.3874969482422,17393703
2024-10-31 18:30:00+00:00,189.375,190.25,187.75,188.5,16306423
2024-10-31 19:30:00+00:00,188.25,190.25,187.0,190.0,17499923
2024-11-01 13:30:00+00:00,188.5,189.0,182.75,182.99749755859375,75943684
2024-11-01 14:30:00+00:00,182.875,186.0,182.25,182.375,37716568
2024-11-01 15:30:00+00:00,182.47499084472656,184.5,182.25,184.125,24015012
2024-11-01 16:30:00+00:00,184.125,185.75,183.25,183.5,21390027
2024-11-01 17:30:00+00:00,183.37750244140625,186.75,183.25,185.875,23480571
2024-11-01 18:30:00+00:00,186.0,186.25,184.75,186.0,14413696
2024-11-01 19:30:00+00:00,186.0,187.0,185.0,186.25,16861227
2024-11-04 14:30:00+00:00,187.0,190.0,184.75,185.25250244140625,51015175
2024-11-04 15:30:00+00:00,185.25250244140625,186.0,184.0,185.375,26455616
2024-11-04 16:30:00+00:00,185.375,189.5,185.32249450683594,187.2550048828125,30163305
2024-11-04 17:30:00+00:00,187.25,188.0,185.75,186.625,20364450
2024-11-04 18:30:00+00:00,186.5,186.75,185.5,186.625,9488856
2024-11-04 19:30:00+00:00,186.75,187.25,185.75,187.06500244140625,13548036
2024-11-04 20:30:00+00:00,187.1999969482422,188.5,187.0,187.875,14353690
2024-11-05 14:30:00+00:00,186.25,186.25,181.5,183.14500427246094,45966099
2024-11-05 15:30:00+00:00,183.02999877929688,184.0,181.75,182.125,25822266
2024-11-05 16:30:00+00:00,182.0,182.25,180.0,180.6999969482422,21098135
2024-11-05 17:30:00+00:00,180.74749755859375,181.5,180.0,181.5,16788145
2024-11-05 18:30:00+00:00,181.375,182.5,181.0,181.5800018310547,15553054
2024-11-05 19:30:00+00:00,181.5675048828125,182.5,181.0,181.15750122070312,13782096
2024-11-05 20:30:00+00:00,181.22000122070312,182.0,180.5,180.75,16166336
2024-11-06 14:30:00+00:00,171.5,172.875,168.5,168.875,82439829
2024-11-06 15:30:00+00:00,168.8774871826172,171.75,168.25,169.5,36521627
2024-11-06 16:30:00+00:00,169.27999877929688,169.5,168.25,168.875,24797116
2024-11-06 17:30:00+00:00,168.77999877929688,169.25,167.25,167.2624969482422,21788838
2024-11-06 18:30:00+00:00,167.25,167.5,166.5,166.625,20712772
2024-11-06 19:30:00+00:00,166.5,167.0,165.5,166.0,16977525
2024-11-06 20:30:00+00:00,166.25,166.75,165.25,166.25750732421875,14210303
2024-11-07 14:30:00+00:00,163.39999389648438,163.50650024414062,160.57501220703125,161.0255126953125,10520621
2024-11-07 15:30:00+00:00,160.97500610351562,161.59950256347656,159.57501220703125,159.97500610351562,7221955
2024-11-07 16:30:00+00:00,160.0,160.04998779296875,158.95001220703125,159.39999389648438,4458618
2024-11-07 17:30:00+00:00,159.4250030517578,159.9499969482422,159.0,159.5189971923828,2907658
2024-11-07 18:30:00+00:00,159.64999389648438,160.04998779296875,158.75,159.25599670410156,3241047
2024-11-07 19:30:00+00:00,159.25,159.84999084472656,157.60499572753906,158.14950561523438,8025386
2024-11-07 20:30:00+00:00,158.14999389648438,158.8000030517578,157.70050048828125,158.35000610351562,3925812
2024-11-08 14:30:00+00:00,159.14950561523438,159.75,158.1750030517578,159.0500030517578,12638522
2024-11-08 15:30:00+00:00,159.093505859375,159.5500030517578,158.47500610351562,158.67550659179688,4284880
2024-11-08 16:30:00+00:00,158.64999389648438,159.0,158.10000610351562,158.8249969482422,4292025
2024-11-08 17:30:00+00:00,158.8004913330078,158.86849975585938,158.10000610351562,158.1510009765625,3033210
2024-11-08 18:30:00+00:00,158.1750030517578,158.1999969482422,157.4499969482422,157.5749969482422,4170824
2024-11-08 19:30:00+00:00,157.60000610351562,158.55099487304688,157.4499969482422,158.47500610351562,5020306
2024-11-08 20:30:00+00:00,158.4250030517578,158.6999969482422,158.10000610351562,158.10000610351562,3814729
2024-11-11 14:30:00+00:00,156.9499969482422,159.89999389648438,156.85000610351562,159.125,15277657
2024-11-11 15:30:00+00:00,159.125,159.14999389648438,157.90049743652344,158.7014923095703,5618249
2024-11-11 16:30:00+00:00,158.74951171875,159.75,158.5,159.50100708007812,6833504
2024-11-11 17:30:00+00:00,159.5500030517578,161.14999389648438,159.14999389648438,160.20001220703125,5622287
2024-11-11 18:30:00+00:00,160.23800659179688,160.3000030517578,158.95001220703125,159.75399780273438,4120113
2024-11-11 19:30:00+00:00,159.79998779296875,159.89999389648438,158.906005859375,159.00050354003906,2344165
2024-11-11 20:30:00+00:00,159.10000610351562,159.27499389648438,158.39999389648438,158.4499969482422,2664734
2024-11-12 14:30:00+00:00,158.6999969482422,159.3800048828125,157.75,158.625,12153387
2024-11-12 15:30:00+00:00,158.59950256347656,159.75,158.14999389648438,159.5,5215158
2024-11-12 16:30:00+00:00,159.39500427246094,160.5,159.10000610351562,159.89999389648438,4284895
2024-11-12 17:30:00+00:00,159.8560028076172,162.23350524902344,159.65150451660156,160.73651123046875,5619816
2024-11-12 18:30:00+00:00,160.75,160.75,158.875,159.22499084472656,3854613
2024-11-12 19:30:00+00:00,159.22499084472656,159.6999969482422,158.75,159.35000610351562,2686957
2024-11-12 20:30:00+00:00,159.35000610351562,159.6750030517578,158.85198974609375,159.34950256347656,2502453
2024-11-13 14:30:00+00:00,159.9499969482422,162.14999389648438,159.35000610351562,161.24148559570312,14716343
2024-11-13 15:30:00+00:00,161.22499084472656,161.5500030517578,159.9499969482422,160.02500915527344,7183451
2024-11-13 16:30:00+00:00,159.9250030517578,161.10000610351562,158.6999969482422,159.30599975585938,5708051
2024-11-13 17:30:00+00:00,159.3249969482422,159.6750030517578,158.1999969482422,158.39999389648438,3955756
2024-11-13 18:30:00+00:00,158.4250030517578,159.0500030517578,157.5,158.85049438476562,5235186
2024-11-13 19:30:00+00:00,158.9449920654297,160.20001220703125,158.75,159.5,5144138
2024-11-13 20:30:00+00:00,159.5,160.8000030517578,158.59999084472656,160.0749969482422,3674048
2024-11-14 14:30:00+00:00,160.35000610351562,162.64999389648438,159.60000610351562,161.34950256347656,11271422
2024-11-14 15:30:00+00:00,161.35000610351562,161.90000915527344,160.4499969482422,161.04998779296875,5218094
2024-11-14 16:30:00+00:00,161.04998779296875,162.35000610351562,160.40000915527344,162.15049743652344,4107583
2024-11-14 17:30:00+00:00,162.1999969482422,163.1999969482422,160.875,161.4250030517578,5928988
2024-11-14 18:30:00+00:00,161.41500854492188,163.09999084472656,161.35000610351562,162.125,4352292
2024-11-14 19:30:00+00:00,162.1750030517578,163.89999389648438,161.5749969482422,163.09999084472656,5358369
2024-11-14 20:30:00+00:00,163.125,164.32501220703125,162.9499969482422,163.39999389648438,4001980
2024-11-15 14:30:00+00:00,169.10000610351562,173.34999084472656,168.9005126953125,173.1999969482422,16953425
2024-11-15 15:30:00+00:00,173.1999969482422,174.45050048828125,172.70001220703125,173.35800170898438,9409125
2024-11-15 16:30:00+00:00,173.39999389648438,175.8000030517578,173.09999084472656,175.35000610351562,6285921
2024-11-15 17:30:00+00:00,175.375,176.4495086669922,174.89999389648438,175.75,4211033
2024-11-15 18:30:00+00:00,175.84999084472656,177.39999389648438,175.8000030517578,177.02499389648438,4328398
2024-11-15 19:30:00+00:00,177.0,177.0500030517578,175.1750030517578,175.67498779296875,5324363
2024-11-15 20:30:00+00:00,175.65000915527344,176.39999389648438,174.95001220703125,175.4499969482422,4620244
2024-11-18 14:30:00+00:00,173.8249969482422,175.3000030517578,171.3520050048828,171.40150451660156,11755891
2024-11-18 15:30:00+00:00,171.42098999023438,171.45001220703125,169.6999969482422,170.25,5029097
2024-11-18 16:30:00+00:00,170.27499389648438,171.74850463867188,169.5500030517578,171.29998779296875,4171124
2024-11-18 17:30:00+00:00,171.25,172.25,170.95501708984375,171.5,2971613
2024-11-18 18:30:00+00:00,171.5,172.85000610351562,171.08900451660156,172.70001220703125,4129858
2024-11-18 19:30:00+00:00,172.64999389648438,172.90000915527344,171.2519989013672,171.35049438476562,2887631
2024-11-18 20:30:00+00:00,171.39999389648438,172.35000610351562,171.35400390625,171.82501220703125,1980047
2024-11-19 14:30:00+00:00,174.59999084472656,174.94850158691406,172.5,172.54998779296875,13149315
2024-11-19 15:30:00+00:00,172.52500915527344,173.02499389648438,170.4499969482422,170.5500030517578,7045451
2024-11-19 16:30:00+00:00,170.52499389648438,171.5,170.10000610351562,170.46449279785156,3880323
2024-11-19 17:30:00+00:00,170.54750061035156,170.60049438476562,169.35049438476562,169.35049438476562,3633132
2024-11-19 18:30:00+00:00,169.52499389648438,169.54949951171875,167.80349731445312,168.90699768066406,6756451
2024-11-19 19:30:00+00:00,168.92950439453125,169.875,168.64999389648438,168.79949951171875,3849175
2024-11-19 20:30:00+00:00,168.8249969482422,168.97499084472656,168.09999084472656,168.41249084472656,4254608
2024-11-20 14:30:00+00:00,168.8249969482422,175.35000610351562,168.69949340820312,174.3000030517578,15474391
2024-11-20 15:30:00+00:00,174.34999084472656,174.5500030517578,171.29998779296875,173.25,9557151
2024-11-20 16:30:00+00:00,173.25,173.64999389648438,169.79998779296875,171.66049194335938,7430013
2024-11-20 17:30:00+00:00,171.75,172.85000610351562,171.0,171.77499389648438,5000378
2024-11-20 18:30:00+00:00,171.75,173.39999389648438,171.75,173.0500030517578,3050637
2024-11-20 19:30:00+00:00,173.09999084472656,173.19900512695312,171.00848388671875,171.052490234375,3871404
2024-11-20 20:30:00+00:00,171.0,171.0,168.43798828125,168.6750030517578,7113119
2024-11-21 14:30:00+00:00,165.6999969482422,174.25,165.0,174.03948974609375,24419935
2024-11-21 15:30:00+00:00,174.10000610351562,174.44349670410156,168.0139923095703,168.0345001220703,12221831
2024-11-21 16:30:00+00:00,168.0,170.02850341796875,167.25,167.70001220703125,7066414
2024-11-21 17:30:00+00:00,167.6754913330078,167.72499084472656,166.14999389648438,166.4254913330078,5005704
2024-11-21 18:30:00+00:00,166.39999389648438,167.75,165.89999389648438,166.6999969482422,4487163
2024-11-21 19:30:00+00:00,166.8000030517578,167.1999969482422,165.625,165.82501220703125,3575215
2024-11-21 20:30:00+00:00,165.84999084472656,167.0500030517578,165.8000030517578,166.95050048828125,4305323
2024-11-22 14:30:00+00:00,167.7969970703125,169.40000915527344,165.875,168.93649291992188,11229430
2024-11-22 15:30:00+00:00,168.85000610351562,169.0500030517578,166.29998779296875,168.0500030517578,5937761
2024-11-22 16:30:00+00:00,168.0500030517578,168.72499084472656,166.47499084472656,166.6999969482422,3926850
2024-11-22 17:30:00+00:00,166.67849731445312,167.57749938964844,165.6999969482422,166.39950561523438,3056165
2024-11-22 18:30:00+00:00,166.39999389648438,167.64999389648438,165.84999084472656,166.92498779296875,2732967
2024-11-22 19:30:00+00:00,166.9499969482422,167.5,166.30050659179688,166.9499969482422,2881998
2024-11-22 20:30:00+00:00,167.0500030517578,167.25,165.9499969482422,166.39999389648438,2206530
2024-11-25 14:30:00+00:00,162.375,165.82501220703125,160.84999084472656,164.40000915527344,13533979
2024-11-25 15:30:00+00:00,164.4499969482422,165.73899841308594,163.95001220703125,164.1999969482422,4314034
2024-11-25 16:30:00+00:00,164.27499389648438,167.29949951171875,163.64999389648438,167.04949951171875,4017317
2024-11-25 17:30:00+00:00,167.07501220703125,167.99949645996094,165.40000915527344,165.86599731445312,4157827
2024-11-25 18:30:00+00:00,165.82949829101562,166.90000915527344,165.45851135253906,166.27500915527344,1975201
2024-11-25 19:30:00+00:00,166.29998779296875,166.6999969482422,165.65000915527344,166.1750030517578,1353460
2024-11-25 20:30:00+00:00,166.20001220703125,166.27500915527344,165.50050354003906,165.6510009765625,2125136
2024-11-26 14:30:00+00:00,164.3000030517578,164.75,162.29998779296875,163.9304962158203,10280948
2024-11-26 15:30:00+00:00,163.95001220703125,164.38551330566406,162.90000915527344,163.9495086669922,3328174
2024-11-26 16:30:00+00:00,163.97499084472656,164.64999389648438,163.64950561523438,164.1999969482422,2604925
2024-11-26 17:30:00+00:00,164.24949645996094,164.3000030517578,163.25,163.84950256347656,1770871
2024-11-26 18:30:00+00:00,163.85000610351562,165.14999389648438,163.3000030517578,164.64999389648438,2625624
2024-11-26 19:30:00+00:00,164.75,164.95001220703125,163.85000610351562,163.85000610351562,1492730
2024-11-26 20:30:00+00:00,163.95001220703125,164.15000915527344,162.70001220703125,163.09999084472656,2282883
2024-11-27 14:30:00+00:00,164.34999084472656,168.25,164.3000030517578,168.08999633789062,9327867
2024-11-27 15:30:00+00:00,168.0500030517578,169.79998779296875,167.77499389648438,169.15000915527344,6156559
2024-11-27 16:30:00+00:00,169.24949645996094,170.35000610351562,168.32501220703125,169.2344970703125,3701540
2024-11-27 17:30:00+00:00,169.1999969482422,169.625,167.70001220703125,168.14849853515625,2056765
2024-11-27 18:30:00+00:00,168.1999969482422,168.24949645996094,166.90000915527344,167.375,2140920
2024-11-27 19:30:00+00:00,167.39999389648438,167.6750030517578,166.75,167.45001220703125,2231869
2024-11-27 20:30:00+00:00,167.45001220703125,168.1475067138672,167.09999084472656,167.09999084472656,2388451
2024-11-29 14:30:00+00:00,166.6999969482422,167.3455047607422,163.3544921875,164.0,7653224
2024-11-29 15:30:00+00:00,163.97499084472656,164.18649291992188,162.8000030517578,163.0,3560072
2024-11-29 16:30:00+00:00,163.0,163.47601318359375,162.5749969482422,163.12599182128906,2912186
2024-12-02 14:30:00+00:00,161.77499389648438,162.14999389648438,158.1999969482422,158.52499389648438,10659043
2024-12-02 15:30:00+00:00,158.5,159.4499969482422,158.0,158.47500610351562,5012640
2024-12-02 16:30:00+00:00,158.47500610351562,158.59999084472656,156.75,157.322998046875,4895948
2024-12-02 17:30:00+00:00,157.29998779296875,158.0,157.0,157.77549743652344,1966200
2024-12-02 18:30:00+00:00,157.843994140625,158.625,157.5504913330078,158.37350463867188,2030509
2024-12-02 19:30:00+00:00,158.3209991455078,158.3485107421875,157.1739959716797,157.1999969482422,2399407
2024-12-02 20:30:00+00:00,157.25,157.75,157.125,157.65000915527344,3494364
2024-12-03 14:30:00+00:00,158.9459991455078,159.5,157.25,158.49949645996094,7818076
2024-12-03 15:30:00+00:00,158.54998779296875,158.8000030517578,156.875,156.875,4188798
2024-12-03 16:30:00+00:00,156.92799377441406,158.10000610351562,156.60000610351562,157.94400024414062,2207422
2024-12-03 17:30:00+00:00,157.94949340820312,158.1999969482422,157.0,157.375,1658579
2024-12-03 18:30:00+00:00,157.39999389648438,157.69949340820312,157.1199951171875,157.25,1628539
2024-12-03 19:30:00+00:00,157.22500610351562,157.25149536132812,156.60000610351562,156.75,3063866
2024-12-03 20:30:00+00:00,156.8000030517578,157.1494903564453,156.04998779296875,156.3000030517578,2629834
2024-12-04 14:30:00+00:00,153.25,153.875,152.20150756835938,152.375,10713913
2024-12-04 15:30:00+00:00,152.34999084472656,152.60000610351562,151.5,152.06600952148438,6263118
2024-12-04 16:30:00+00:00,152.125,152.5749969482422,151.60000610351562,151.84950256347656,3807468
2024-12-04 17:30:00+00:00,151.8249969482422,152.39999389648438,151.6999969482422,152.19400024414062,2593186
2024-12-04 18:30:00+00:00,152.1750030517578,152.72500610351562,151.25,151.27499389648438,5197469
2024-12-04 19:30:00+00:00,151.27499389648438,151.40000915527344,150.85000610351562,150.97500610351562,4446438
2024-12-04 20:30:00+00:00,150.9499969482422,151.04998779296875,150.37599182128906,150.60000610351562,4464884
2024-12-05 14:30:00+00:00,150.625,151.40000915527344,150.2689971923828,150.97450256347656,8078314
2024-12-05 15:30:00+00:00,150.9499969482422,151.60000610351562,150.5,150.75599670410156,4865266
2024-12-05 16:30:00+00:00,150.77500915527344,151.04998779296875,150.0,150.125,3346931
2024-12-05 17:30:00+00:00,150.14849853515625,151.75,149.9499969482422,151.375,4467885
2024-12-05 18:30:00+00:00,151.3665008544922,151.89999389648438,150.86300659179688,151.45050048828125,3516122
2024-12-05 19:30:00+00:00,151.49000549316406,152.0,151.09999084472656,151.9219970703125,3770477
2024-12-05 20:30:00+00:00,151.9250030517578,152.1909942626953,151.47500610351562,151.85000610351562,3063363
2024-12-06 14:30:00+00:00,151.52499389648438,151.63400268554688,148.3000030517578,148.5749969482422,13884437
2024-12-06 15:30:00+00:00,148.52499389648438,149.79998779296875,148.39999389648438,148.87600708007812,6257076
2024-12-06 16:30:00+00:00,148.87350463867188,149.3000030517578,148.5,148.55050659179688,4087941
2024-12-06 17:30:00+00:00,148.54998779296875,149.14999389648438,147.80050659179688,148.04949951171875,3942220
2024-12-06 18:30:00+00:00,148.02499389648438,148.95001220703125,148.0,148.8249969482422,3126651
2024-12-06 19:30:00+00:00,148.85000610351562,149.0,148.1855010986328,148.27500915527344,2112480
2024-12-06 20:30:00+00:00,148.32501220703125,148.5,147.89999389648438,148.0,3097195
2024-12-09 14:30:00+00:00,148.85000610351562,150.3000030517578,148.1999969482422,150.12100219726562,8918774
2024-12-09 15:30:00+00:00,150.125,152.5135040283203,149.64999389648438,151.04998779296875,10762667
2024-12-09 16:30:00+00:00,151.14999389648438,151.57550048828125,150.85000610351562,151.1750030517578,2907683
2024-12-09 17:30:00+00:00,151.1999969482422,151.7259979248047,150.6999969482422,150.80050659179688,2120671
2024-12-09 18:30:00+00:00,150.85000610351562,151.60000610351562,150.2239990234375,151.5,2599411
2024-12-09 19:30:00+00:00,151.4250030517578,152.4499969482422,151.35699462890625,152.34999084472656,3300428
2024-12-09 20:30:00+00:00,152.34999084472656,152.39999389648438,151.47500610351562,151.5500030517578,2806578
2024-12-10 14:30:00+00:00,150.60000610351562,151.1044921875,149.0,149.9495086669922,9725003
2024-12-10 15:30:00+00:00,149.91200256347656,151.89999389648438,149.64999389648438,151.8249969482422,5330900
2024-12-10 16:30:00+00:00,151.85000610351562,152.4250030517578,151.40000915527344,151.69949340820312,4007842
