timestamp,Open,High,Low,Close,Volume
2022-07-05,31.438153238603576,31.588531076192485,30.159928121401293,30.827787399291992,89865800
2022-07-06,30.496080109632373,31.044525483521248,29.390348367086958,30.30147361755371,96419000
2022-07-07,31.124122222702372,31.64160360097844,31.048929938496382,31.3939208984375,67587200
2022-07-08,31.77429732222591,31.90698644597382,30.942788486756157,31.380657196044922,43940600
2022-07-11,30.987012090254883,31.340847447104956,30.66414044847144,31.079893112182617,45508200
2022-07-12,30.26608281413682,30.655299088130416,29.925518996195517,30.473960876464844,64690200
2022-07-13,30.03166808519298,31.062210648604513,30.03166808519298,30.425308227539062,58978000
2022-07-14,29.359375855693823,29.885705027011173,28.96131529275286,29.85032081604004,73273600
2022-07-15,30.500491026432144,30.531451367096068,29.88570470865993,30.336841583251953,59920600
2022-07-18,31.14623790154921,31.544301837443253,30.885286939055604,31.0312442779541,51453600
2022-07-19,30.98700941070742,32.06620411879702,30.978165046041788,31.986591339111328,48776400
2022-07-20,31.632764724661115,32.442160978639606,31.5000789715919,32.29620361328125,41849400
2022-07-21,31.41161701467441,31.761028551885595,30.810102220535956,31.73006820678711,43159200
2022-07-22,31.853906646514954,32.167937313497795,31.287772745878332,31.469114303588867,40836400
2022-07-25,31.902561777100637,32.65446116881785,31.52218989792682,32.62350082397461,39112000
2022-07-26,33.01271466311741,33.15867201006274,32.110437483488404,32.3271598815918,37228800
2022-07-27,32.53503667772611,33.22059143320797,32.20331728786537,33.056941986083984,44810800
2022-07-28,33.353283252474974,33.58327389674336,32.627920356495274,33.24271011352539,46665400
2022-07-29,33.84865281063382,34.79073822698403,33.782308244430666,34.68458557128906,51667600
2022-08-01,34.0919161931248,34.18037336796112,33.51251056234468,33.968074798583984,51331000
2022-08-02,33.97248772229071,34.22901819632673,33.587695385660844,33.88845443725586,39864400
2022-08-03,34.02998420329104,34.13170958315361,32.71195113928857,32.9154052734375,57013200
2022-08-04,32.689845162845906,32.78272619674673,31.57526600718703,31.694686889648438,55991000
2022-08-05,31.265656089105974,32.60137787678923,31.265656089105974,32.32273483276367,45179600
2022-08-08,32.28734864412073,32.782717399754524,32.238696204977074,32.49080276489258,37756600
2022-08-09,32.950801504894244,33.48155132030374,32.89330467679281,33.06137466430664,34683000
2022-08-10,33.136559574580936,33.49039499145642,32.4819684401133,33.300209045410156,34788400
2022-08-11,33.92383820194156,34.73765827183326,33.822112802220374,34.445743560791016,60531600
2022-08-12,34.22017820711777,34.72439147950903,34.07422084552435,34.70669937133789,38381000
2022-08-15,33.45059684235881,34.215764724552514,33.14541716342024,34.03000259399414,42024400
2022-08-16,34.078639838334546,34.436895697853515,33.738072710030245,33.950374603271484,39357600
2022-08-17,33.795579297949345,34.58728008508458,33.70711875300074,34.23344802856445,45472400
2022-08-18,34.613821949536515,35.18880034024197,34.551901251682466,35.153419494628906,46866000
2022-08-19,35.0649527883795,35.387827834297376,34.86149862051764,35.14456558227539,39488400
2022-08-22,34.84380964967737,35.29494998049985,34.26883130816739,35.078224182128906,45696200
2022-08-23,35.653209986109324,36.61740807644197,35.626673507521055,36.34318542480469,54367000
2022-08-24,36.34760532692762,36.842974244506884,36.18395585317852,36.78989791870117,49093200
2022-08-25,37.0021948494779,37.258721953493755,36.714704028772594,37.072959899902344,39798600
2022-08-26,36.997770347837616,37.400254790416035,36.47586503397142,36.63951110839844,38635200
2022-08-29,36.62182833262321,37.67448349728914,36.52894391788309,37.1923828125,52125000
2022-08-30,36.555484628692,36.56432899608152,35.63551519664107,35.93185043334961,57641800
2022-08-31,35.042843122399695,36.197223668999,34.914577867349855,35.60455322265625,58304600
2022-09-01,35.07821702118597,35.21090612067565,34.24228446790331,34.72880554199219,56604200
2022-09-02,35.58243361264673,35.834540226315845,35.17552528434296,35.3657112121582,57188200
2022-09-06,35.69743279838231,35.81685368155396,34.89246045869655,35.03841781616211,45568200
2022-09-07,34.27325239012227,34.781889551459734,33.95922505124343,34.63151168823242,60541400
2022-09-08,34.78631855529875,34.95438855213386,34.3617180045375,34.78189468383789,53681600
2022-09-09,35.40552950881516,35.821282323131676,35.14457507936278,35.64878845214844,38678800
2022-09-12,36.17068992307021,36.69701922067713,35.86108643884549,36.30337905883789,41731800
2022-09-13,35.73724420814287,36.34760679464393,35.22860703217958,35.38783264160156,61146000
2022-09-14,35.719546096769655,36.643935875851554,35.719546096769655,36.38740539550781,54384200
2022-09-15,35.74166032480567,35.89204154835392,35.27725516625461,35.44974899291992,55886400
2022-09-16,35.33917474529316,35.365711217970805,34.18921481212969,34.69342803955078,70403600
2022-09-19,33.739286371971346,34.73635399432601,33.65880556204489,34.71399688720703,37625800
2022-09-20,34.47254943847656,34.67375313960672,34.06567675563067,34.47254943847656,42299600
2022-09-21,35.12086886037362,35.170051761209066,33.95389896094214,33.96731185913086,68705800
2022-09-22,34.58433601393658,34.6961147362901,33.8197699623844,33.846595764160156,57748000
2022-09-23,32.53207457316505,32.59467037374946,31.27121094376938,31.512653350830078,105475600
2022-09-26,31.315925775556824,31.709385631503537,30.69890848552808,30.739147186279297,72159600
2022-09-27,31.271214448517284,31.660202194142908,30.9090490917286,31.083423614501953,67671200
2022-09-28,31.396404857264212,32.63938357643534,31.20861744168056,32.46053695678711,63147600
2022-09-29,32.22356663551981,32.527604865557144,31.655732285193373,32.46053695678711,48563000
2022-09-30,32.20120620727539,32.64832100466792,31.888227213586696,32.20120620727539,43369400
2022-10-03,33.35924502296317,34.19981985885945,33.3055900036104,34.020973205566406,69550600
2022-10-04,34.70952955362713,35.51433776349546,34.4367891831282,35.48303985595703,66330800
2022-10-05,35.46961255032672,36.49797438841779,35.165574395757474,36.21629333496094,61273600
2022-10-06,35.921205468096126,36.97192809622067,35.894379668642934,36.86014938354492,52670200
2022-10-07,36.93615559589202,37.3519725154224,36.3101941649237,36.57399368286133,56915400
2022-10-10,36.71707522011634,37.0300542720262,35.70659463489679,35.822845458984375,46331600
2022-10-11,35.15217448804775,36.149238799718255,35.004625753103014,35.53669357299805,53842200
2022-10-12,35.304190560144235,36.07322870051226,35.071692323184884,35.822845458984375,41102400
2022-10-13,35.35336498145432,37.427977256262565,35.34442418692468,37.2849006652832,70134800
2022-10-14,36.878033352802156,37.41009769059223,35.822842061835,35.894378662109375,53494600
2022-10-17,36.45774633342064,36.940631204086905,36.23866100572075,36.341495513916016,37988400
2022-10-18,36.641058174104366,36.998751394977,35.952504352429905,36.65894317626953,50375800
2022-10-19,36.76625627009713,37.87957131125024,36.75283995893751,37.740966796875,62527600
2022-10-20,38.027123878533146,38.375872957206035,37.54871106859695,37.776737213134766,50523600
2022-10-21,37.98687430788693,38.94369973996708,37.88850850270228,38.86769104003906,50548400
2022-10-24,38.84533770612524,39.32375046861256,38.63519658790164,39.05101013183594,44992000
2022-10-25,38.89899564776334,39.27010182723268,38.68885110249237,39.09125518798828,37683600
2022-10-26,39.23880246700365,39.93630058186977,39.21197325482094,39.623321533203125,45413000
2022-10-27,40.168800055322826,40.43707171812929,39.64567645303883,39.76639938354492,50021200
2022-10-28,40.195631787468514,40.52202376714094,39.18962322254352,39.905006408691406,49328000
2022-10-31,39.51154886979202,40.767940772129805,39.46683464637317,40.2403450012207,59520800
2022-11-01,40.91548292682375,40.93336793106492,40.38341513710004,40.629329681396484,43510800
2022-11-02,40.49967320554043,40.70981777895504,39.556260383115074,39.65015411376953,56499200
2022-11-03,39.40870093924901,40.611440926466194,39.29692223147687,40.3834114074707,53634400
2022-11-04,41.282116492315915,41.59062343094549,40.302933841913536,40.875240325927734,60590600
2022-11-07,40.96018844179737,41.706869363549565,40.88864843407209,41.577205657958984,38775400
2022-11-08,41.49672779532435,41.79629733488224,41.107740062204336,41.61745071411133,43718600
2022-11-09,41.05407680590583,41.18374049463827,39.49364726084106,39.58306884765625,63028000
2022-11-10,40.40130570192386,40.50861233092416,39.569671651935046,40.46390151977539,58488200
2022-11-11,41.237404203213565,41.85442146947439,41.13903839021207,41.63980484008789,51082600
2022-11-14,41.519085754323115,42.34624755474893,41.51461365062777,41.62639236450195,46245200
2022-11-15,41.782879226976796,42.171870354581735,41.510138909555295,42.0645637512207,51542200
2022-11-16,41.688985701367066,41.943841017451795,40.99148765970685,41.20610427856445,47277200
2022-11-17,40.575665723731,41.33129078306752,40.365521234243445,41.2955207824707,42859800
2022-11-18,40.53096083778517,41.080910179477094,40.021250194219995,40.96913146972656,47366200
2022-11-21,40.079378644246944,40.52202143216732,39.028659330335636,40.41471481323242,85153600
2022-11-22,40.919948804060894,41.773939788937156,40.73216138927253,41.68004608154297,53755000
2022-11-23,40.92442775431988,41.492265608456954,40.77241032012009,41.22846603393555,41197400
2022-11-25,41.25529359310771,41.54591898339395,41.00491032084447,41.07645034790039,15182600
2022-11-28,40.07042993853829,40.57566843871846,39.81557463685941,39.94970703125,58262400
2022-11-29,40.39234879577624,40.79028410019461,40.24480350648725,40.55331039428711,38048400
2022-11-30,41.00489597150888,41.08537676817505,40.1151385164659,40.754512786865234,43830200
2022-12-01,41.04067712909419,41.246349573992575,40.481783503430336,40.62038803100586,38902000
2022-12-02,40.33870188358702,40.857353330236414,40.14197026009127,40.37894058227539,36770000
2022-12-05,40.77686754339259,40.93782914092617,38.84533178420484,39.180667877197266,51753800
2022-12-06,38.934757784649904,39.4042262801148,37.8840386819825,38.14783477783203,64930200
2022-12-07,38.13889908551844,38.639665547681034,37.723082127492326,38.05841827392578,48894200
2022-12-08,38.91240899739521,38.997361919539365,37.67837092471822,37.88851547241211,51280800
2022-12-09,37.7677967248779,38.183613724669115,36.95404773091418,36.96746063232422,48097800
2022-12-12,37.177600664853315,38.02711956678326,37.03452404851258,37.93769454956055,42184800
2022-12-13,38.67543963217247,38.97947790676998,38.353516351867334,38.657554626464844,54557400
2022-12-14,38.92135171182222,39.05995623318748,38.07630486057859,38.42058181762695,52675600
2022-12-15,38.08524192062457,38.27750143682425,37.53976127414103,38.188079833984375,40406600
2022-12-16,37.468229422244754,37.89745931045789,37.20442986137098,37.71861267089844,59101000
2022-12-19,38.11612267680424,38.2380889757776,37.43854284892755,37.71409225463867,36836600
2022-12-20,37.831544229062956,38.527193336508574,37.68699398896709,38.28326416015625,28593000
2022-12-21,39.064736189977275,39.18669903947019,38.49105002048139,39.010528564453125,34058200
2022-12-22,39.05118130643384,39.07376867842922,37.348198916264685,38.11160659790039,37359400
2022-12-23,38.61753628988421,39.33577277885383,38.41878186194165,39.32673645019531,29630000
2022-12-27,39.49838233759004,39.913963746696645,39.35383213240736,39.746826171875,32749200
2022-12-28,39.69262183270777,39.69262183270777,38.734974573414206,38.856937408447266,31838000
2022-12-29,38.69432423650093,39.4396592363762,38.67625502883107,39.26348876953125,26915800
2022-12-30,39.055698170146194,39.58872773581389,39.05118000662769,39.51193618774414,22661800
2023-01-03,39.2634889193408,39.46224675811869,37.65084917690394,38.12515640258789,53082800
2023-01-04,37.56050812356744,38.341981573784324,37.41595790208316,38.12063980102539,45705200
2023-01-05,38.05739474600811,39.02859304600684,37.94898295443926,38.8162841796875,38723800
2023-01-06,39.31770040024794,40.03593338500338,39.218321471108354,39.55259323120117,44422400
2023-01-09,40.14885778664138,40.21209828797922,39.28607469190441,39.41255569458008,46003200
2023-01-10,39.67003576814031,39.77393284657409,39.06924756052271,39.692623138427734,31599000
2023-01-11,40.04045039697545,40.13982932325584,39.38545794118086,39.81459045410156,32903000
2023-01-12,40.05400768922383,40.83548472984556,39.977216123793596,40.573486328125,36716000
2023-01-13,40.54185574404792,40.7315772502111,40.11272327348614,40.632198333740234,31808400
2023-01-17,40.7270691651641,41.1426506595802,40.550895227782846,40.71803283691406,33933200
2023-01-18,40.9077544851243,41.36399256520634,39.93204125878537,39.972694396972656,38075200
2023-01-19,39.7423195282036,40.632204863359476,39.656491641759104,40.46958541870117,34293800
2023-01-20,40.555417949274826,41.01165607938641,40.14435457279099,40.87162399291992,28560000
2023-01-23,41.169744702091485,41.37301724543051,40.79481641905848,40.92581558227539,29305000
2023-01-24,40.79031045820404,40.86258385384035,39.95914400711467,40.767723083496094,30755200
2023-01-25,40.568967455204955,40.77224349975586,39.92300779126264,40.77224349975586,26861200
2023-01-26,41.431744851739474,42.07770436976637,40.9258173832261,42.059635162353516,36663000
2023-01-27,41.833783339656975,42.04157409561685,41.14265239244596,41.210411071777344,34841000
2023-01-30,40.91227124092673,40.97099358729232,40.212104016774646,40.26631164550781,27525000
2023-01-31,40.13079625248325,40.68641327343893,39.71973291519367,40.623172760009766,27848200
2023-02-01,40.433448638981815,40.60510095785502,39.2996307411278,39.82362747192383,46967200
2023-02-02,39.670035974022454,39.7468275192401,38.486528759605186,38.91566467285156,49803000
2023-02-03,39.07828893361953,39.71069747349739,38.78918847762096,38.82984161376953,45454800
2023-02-06,38.8659840022947,39.15960265219546,38.17936776440221,38.6536750793457,31714400
2023-02-07,38.8975989692896,39.968176320807814,38.694326402734475,39.90945053100586,41014000
2023-02-08,39.87783210971281,40.08110813195725,39.32673328182912,39.55259323120117,26967200
2023-02-09,39.55711041718208,39.6835914342875,39.186700247223676,39.213802337646484,32150400
2023-02-10,39.864282248273746,40.83096258459192,39.82814382817695,40.74965286254883,40003200
2023-02-13,40.541862485383284,40.80386086394473,40.12176282539664,40.64575958251953,24744800
2023-02-14,40.32503039466503,40.95743888807376,40.21210042964022,40.659305572509766,27022600
2023-02-15,40.2030667871205,40.2888946617449,39.457728342808586,39.96817398071289,31939600
2023-02-16,39.751346704381994,40.094654754533906,39.534519660510014,39.57517623901367,25314200
2023-02-17,38.960837542112245,38.987939630614214,37.99867549045355,38.165809631347656,44680400
2023-02-21,37.99867684966465,38.41425830452208,37.903816090165606,37.97608947753906,33622600
2023-02-22,37.87219804786686,38.22905721339292,37.39789417952181,37.7231330871582,40270400
2023-02-23,38.29228973388672,38.51363493924799,37.80894963772156,38.29228973388672,35023400
2023-02-24,37.72763951385047,38.29680747712925,37.51081592064352,38.24260330200195,37496800
2023-02-27,38.3193989963208,38.522671567753264,38.03933142456231,38.35553741455078,30676400
2023-02-28,38.74401040821574,38.75756489878534,37.77281547801604,37.80443572998047,38007600
2023-03-01,37.83605935532747,38.74401386254961,37.69602384441491,38.549774169921875,37094000
2023-03-02,38.482016130231585,39.03311491305285,38.360049837588036,38.8885612487793,32798600
2023-03-03,38.42329034693947,39.6113157892934,38.39618825805959,39.417076110839844,50675200
2023-03-06,39.20024248368138,39.49837919673441,39.042141247826805,39.43513870239258,33898400
2023-03-07,39.20025122839079,39.29963015491104,38.64915241503248,38.748531341552734,37000400
2023-03-08,38.57688076660264,39.06925381123424,37.98061062691471,38.35102081298828,39399000
2023-03-09,38.57235613488881,39.114418554132584,37.799915636609455,37.8089485168457,37888200
2023-03-10,37.808955095130514,38.34198472687853,37.10879130231664,37.32561492919922,56624800
2023-03-13,36.37247559495098,37.22171099695437,35.735552489796895,36.566715240478516,83327000
2023-03-14,36.562204805145825,37.750226738874446,36.277619101428954,36.928096771240234,61066400
2023-03-15,35.57293962709066,35.843970858789156,34.43912179272882,34.94504928588867,115347000
2023-03-16,34.17712794024455,35.41483945244933,34.041610597049846,35.324493408203125,88790400
2023-03-17,35.121219883865095,35.41483848856273,34.48429321307412,34.76887893676758,67351600
2023-03-20,34.73464129246592,35.693152398588055,34.73464129246592,35.464935302734375,52288800
2023-03-21,36.19524112617619,36.80686141232534,36.08569438768477,36.692752838134766,59712400
2023-03-22,36.71556415405564,36.88444256093635,35.88485414003799,35.91223907470703,49209400
2023-03-23,36.108512048542025,36.423452780141275,35.07240440108902,35.414730072021484,49486200
2023-03-24,34.711828844995125,35.6885979384995,34.60228210908112,35.551666259765625,41298000
2023-03-27,35.92593867231839,36.51473926077644,35.638386354273855,36.30934524536133,40223800
2023-03-28,36.10394464409026,37.03050551601346,36.0902521752152,36.87075424194336,32596800
2023-03-29,37.23591441660924,37.4230506858255,36.994004772776734,37.38197326660156,36204600
2023-03-30,37.692346377388,37.74711626622719,37.327197534312006,37.546287536621094,27460800
2023-03-31,37.642129482882304,37.87034658562094,37.50519782831246,37.80644607543945,32294600
2023-04-03,39.39940397134535,39.77367991373389,39.19400995359341,39.5180778503418,62452200
2023-04-04,39.636747533396594,39.686955578132796,38.45458452917501,38.801475524902344,49363000
2023-04-05,38.89733093134708,39.38571548461914,38.57326300182237,39.38571548461914,40552200
2023-04-06,39.326377137362634,39.36745454885797,38.710188106396465,38.787784576416016,33378600
2023-04-10,38.93383938168083,39.54545954961703,38.93383938168083,39.0981559753418,26977200
2023-04-11,39.31725227210459,39.71435138642035,39.09360042906854,39.46787643432617,25575200
2023-04-12,39.74172942586797,39.823887728956784,39.37658063829175,39.49525451660156,33334400
2023-04-13,39.435927197363114,39.84215347648373,39.34007640499598,39.741737365722656,31384600
2023-04-14,39.7965043271622,40.04754108129819,39.581979667341784,39.814762115478516,23560200
2023-04-17,39.6823988968252,39.846715522335984,39.207706810051526,39.344635009765625,23762000
2023-04-18,39.25334579450128,39.60023680215261,39.057078926236095,39.499820709228516,24493600
2023-04-19,39.14379805508891,39.39483477626357,38.92927342343575,39.362884521484375,34246200
2023-04-20,38.8151666682512,39.02512599255536,38.54130683143346,39.01599884033203,30396200
2023-04-21,39.157495209142105,39.1757529972457,38.61433733059033,38.787784576416016,33757600
2023-04-24,38.664543863294696,39.563719868864766,38.65085139333242,39.38114547729492,25251800
2023-04-25,38.997737925654626,39.06620026763029,38.4135027253524,38.641719818115234,30665200
2023-04-26,38.36786327807813,38.72388144831743,37.89317122365337,38.125953674316406,40070000
2023-04-27,38.10313094906355,38.35873300282749,37.74254749046551,38.262882232666016,34114600
2023-04-28,38.12595657832084,39.06621012337247,37.99359021324663,38.85625076293945,38228600
2023-05-01,38.36786369844059,38.83342860486744,38.21267771784306,38.41807174682617,27821400
2023-05-02,37.95707578030829,38.01641098211114,36.39606792148075,36.74752426147461,67648000
2023-05-03,36.277396751190096,36.70188075502282,36.04004898436047,36.053741455078125,59367600
2023-05-04,36.06743004497604,36.43257880897025,35.54253348491982,35.652076721191406,52861000
2023-05-05,36.63797858067034,36.90727662003648,36.41889207363349,36.61972427368164,39073400
2023-05-08,37.15375155219087,37.31350285572134,36.61515895577585,36.61972427368164,32711800
2023-05-09,36.332166934619146,36.98030275760849,36.25457394503249,36.63341522216797,41421200
2023-05-10,36.81599081652297,36.88901849075647,35.94419966736416,36.21805953979492,36052000
2023-05-11,35.706853727786964,35.971582952291186,35.51058685649768,35.784446716308594,38168200
2023-05-12,35.96244968973813,36.204359249512365,35.57904316528511,35.839210510253906,37913200
2023-05-15,35.971577696184646,36.227183212667626,35.688590724733665,36.021785736083984,32544600
2023-05-16,35.85290832789534,36.008094286655655,35.08153340425933,35.13630676269531,44511200
2023-05-17,35.49688788599699,36.003530150620904,35.236720518945525,35.81182861328125,46200600
2023-05-18,35.59730655336718,36.1176413252036,35.37365474358553,36.071998596191406,33154200
2023-05-19,36.40520290780333,36.633420071373756,36.14503548062575,36.35042953491211,36122200
2023-05-22,36.21349105406055,36.56951268762553,36.14502870367969,36.199798583984375,26943600
2023-05-23,36.5466876642984,37.003121881902885,36.450836896479466,36.5877685546875,42803800
2023-05-24,36.87532530062978,37.030511281799015,36.437148816819,36.74752426147461,33474200
2023-05-25,36.21806147499645,36.29565447123962,35.757061851010285,36.094825744628906,38251000
2023-05-26,36.31390297689144,36.41431905568188,35.76618334280096,35.95331954956055,28785800
2023-05-30,35.32801606642502,35.62469906250704,35.19108438136642,35.5836181640625,40331600
2023-05-31,35.02676356383456,35.29606158363003,34.83962733110353,34.95829772949219,44797600
2023-06-01,35.040458023183724,35.78901344354783,34.80311373061744,35.39191436767578,51623600
2023-06-02,36.05374029996533,36.64254089817971,35.807265387993006,36.46909713745117,55278800
2023-06-05,37.003121055322254,37.003121055322254,36.163283785202424,36.2271842956543,37826200
2023-06-06,35.74793116774243,36.5512564418257,35.71141559112113,36.51930618286133,34750800
2023-06-07,36.69731675285129,37.53259231974162,36.674493645959,37.48694610595703,60654200
2023-06-08,37.53715739730213,37.66495844937572,36.70644707650632,37.32719802856445,46155200
2023-06-09,37.30893570613747,37.491510107916206,37.02138337389998,37.12179946899414,38387000
2023-06-12,36.564945417983985,37.135488189476284,36.51473737550732,36.765777587890625,36387000
2023-06-13,37.1720105260335,37.664956923733456,36.92097026797357,36.93922805786133,40136400
2023-06-14,37.30437290153009,37.46868602831298,36.28652298862344,36.56038284301758,47605400
2023-06-15,36.624283720252656,37.240469269285974,36.61515656735367,36.9620475769043,46777000
2023-06-16,37.09897771537809,37.2039591319811,36.80229473696144,36.90727615356445,47461800
2023-06-20,36.66139631055492,36.70283553808683,35.8095524949524,36.08122253417969,42552000
2023-06-21,35.933874618856734,36.67520674840499,35.87861880646554,36.366703033447266,34473800
2023-06-22,36.0351727008285,36.07661192252294,35.745084097010235,35.87861633300781,33507400
2023-06-23,35.491835168094504,35.717456898770436,35.32607126021323,35.62076187133789,34905200
2023-06-26,35.68522740924169,36.46339671819337,35.60234545022323,36.26079559326172,32488600
2023-06-27,36.22395835494261,36.50023038043468,36.01214968496571,36.34367752075195,28388400
2023-06-28,36.30684149946363,36.75808851579437,35.98452471136276,36.71204376220703,32903200
2023-06-29,36.85017897843063,37.13566207885742,36.652183371180826,37.13566207885742,28435800
2023-06-30,37.388904625889275,37.56387958715566,37.11263262382391,37.375091552734375,35970600
2023-07-03,37.46718716355593,37.743459184803804,37.32444386740288,37.462581634521484,19539800
2023-07-05,37.619142424207276,37.62835348421842,37.043574128163776,37.25538635253906,32557400
2023-07-06,36.850179195108375,37.108032633790934,36.14107872574171,36.41735076904297,41967800
2023-07-07,36.237771014661384,37.545463739413236,36.210144866325074,37.20012283325195,48916000
2023-07-10,37.10342754611135,37.56388208449548,37.07579788497555,37.49020767211914,30925000
2023-07-11,37.66057799084516,38.37428043412614,37.58690357675737,38.314422607421875,39642000
2023-07-12,38.62752928195501,38.885382688198725,38.42953369844954,38.66897201538086,43077600
2023-07-13,38.66897464895457,38.90840946920355,38.162471833638484,38.521629333496094,53226400
2023-07-14,38.27298243875806,38.30981613190261,37.4119311885726,37.50402069091797,43988200
2023-07-17,37.37049342975477,37.59150964923386,37.25998180702575,37.43035125732422,32445800
2023-07-18,37.342862296669395,38.199308017642416,37.2830044714577,37.80792236328125,43209400
2023-07-19,37.80792587684143,38.28679906200553,37.725043911851685,38.0289421081543,37521000
2023-07-20,38.342049878103516,38.553862068308845,38.153265334211184,38.475582122802734,35449800
2023-07-21,38.618322922381516,38.834733601840384,38.36967705316379,38.81631851196289,31529000
2023-07-24,39.014316334644974,39.72801879339018,39.00049974696208,39.44253921508789,44539600
2023-07-25,39.424124170491275,39.87997324147638,39.184685810890144,39.64974594116211,33606600
2023-07-26,39.32281975769728,39.8201115209495,39.267563946339436,39.66355514526367,32788000
2023-07-27,39.8799629323033,40.04112129826507,39.29978930185203,39.41029739379883,35550600
2023-07-28,39.38268015526426,39.53923654116653,38.95445725001734,39.530025482177734,34627800
2023-07-31,39.87536112456358,40.39567698563295,39.76024749342282,40.28056335449219,36266400
2023-08-01,40.11940395054554,40.20689143979905,39.65894939740401,40.09177780151367,35766000
2023-08-02,39.82010777124964,40.02270536783834,39.23072304456767,39.566856384277344,45920000
2023-08-03,39.672766183182745,40.32661080879399,39.456351980046335,39.96745681762695,41630600
2023-08-04,40.25294000590102,40.630512634727054,39.97666795044119,40.02271270751953,43208200
2023-08-07,40.24833279030966,40.33121123455119,39.9490366384766,40.06875228881836,26821600
2023-08-08,39.41951935609656,40.28517275630874,39.124828687386454,40.266754150390625,37237200
2023-08-09,40.65813314187319,41.14621378035407,40.404881765497834,40.77324676513672,52085600
2023-08-10,40.833109596134626,41.29816967483448,40.49237421309197,40.768646240234375,39226600
2023-08-11,40.750226081275706,41.440907879263435,40.741018536351156,41.39486312866211,46689200
2023-08-14,41.27974811525545,41.39025621560106,40.94361477242655,41.219886779785156,30189400
2023-08-15,40.93440790841534,40.98045265824248,40.28977087186761,40.36344528198242,44982400
2023-08-16,40.404885869878704,40.84231627751926,39.98587055240063,40.01350021362305,37995400
2023-08-17,40.57525638003153,41.04491847727649,40.43251308010293,40.492374420166016,40464200
2023-08-18,40.257537458061826,40.94361368594425,40.12861075891497,40.89296340942383,35307200
2023-08-21,41.05873394650658,41.22449787590579,40.35423900305476,40.63511657714844,30488400
2023-08-22,40.68576190536747,40.828501683242855,40.2989782795588,40.32200241088867,25732800
2023-08-23,39.88457706290879,40.257544149287405,39.53923612722795,40.220706939697266,38798600
2023-08-24,39.856943818262806,40.368048638189265,39.82931767004711,39.94443130493164,33455000
2023-08-25,40.18386577920407,40.53381220992414,39.83392286147332,40.33121109008789,38036800
2023-08-28,40.43711846610969,40.90678056169202,40.36804958096803,40.602882385253906,25718200
2023-08-29,40.75022755735291,40.75483308647665,40.30819161218781,40.7133903503418,27019400
2023-08-30,40.89757031976319,40.98965981855374,40.73641194038514,40.91598892211914,27890200
2023-08-31,41.067939647039836,41.137005014453536,40.648924348787716,40.9436149597168,29617400
2023-09-01,41.39486279628571,41.82768766404997,41.38565173844583,41.78164291381836,35764200
2023-09-05,42.01647954842215,42.430889364374366,41.975040323321714,42.00266647338867,48737400
2023-09-06,41.91978326722585,42.24670558095297,41.712576608898885,42.02108383178711,40324200
2023-09-07,42.1039656578899,42.32037986094432,41.90597005860496,41.97964096069336,30729200
2023-09-08,42.17763147158147,42.6887362473077,42.15461085438899,42.38483810424805,34739000
2023-09-11,42.693346936939946,42.82227365036812,41.65732418733427,41.82769012451172,44095000
2023-09-12,42.27893939091023,42.85911314529011,42.20066295543547,42.81306838989258,53599400
2023-09-13,42.854505062482836,42.94199255161819,42.26972932649826,42.490745544433594,36315400
2023-09-14,42.93278891823485,43.13999561049737,42.803862183310635,42.98804473876953,37099800
2023-09-15,42.5920463087073,43.011061639708984,42.366424560546875,42.366424560546875,49612800
2023-09-18,42.804298852263486,42.92954098189818,42.41002502053897,42.72544479370117,33746600
2023-09-19,43.045503074383646,43.10580261088844,42.076049742048404,42.32653045654297,36264400
2023-09-20,42.11779644631433,42.59556381931376,41.90442124270831,41.932254791259766,35930400
2023-09-21,42.2198406951413,42.31725280601132,41.287499989730094,41.357078552246094,43446200
2023-09-22,41.667856197518226,41.94616689137113,41.389545503665325,41.42665100097656,42067400
2023-09-25,41.3153312878451,42.01110985688184,41.3153312878451,41.946170806884766,35073800
2023-09-26,41.58436489395842,41.955444659611835,41.519425846496254,41.7049674987793,33460000
2023-09-27,42.224483517814,42.86460209641682,42.038941849539086,42.74399948120117,46289400
2023-09-28,42.558459987485314,43.04086693408388,42.46105140291923,42.79038619995117,48462800
2023-09-29,42.725442774916004,42.89242991393011,41.76990800971188,41.927616119384766,48369200
2023-10-02,41.87195793526118,41.983285068170396,40.80973896866339,41.09268569946289,50599800
2023-10-03,40.995271290057474,41.14370390727559,40.66130055550128,41.064849853515625,41466600
2023-10-04,40.45256895433064,40.52214752482223,39.38571051614082,39.77534484863281,59572400
2023-10-05,39.204800275580354,39.87738832719841,39.204800275580354,39.52949905395508,47037000
2023-10-06,39.52950179179708,40.127871807888674,39.08420391587348,39.76606750488281,51481000
2023-10-09,40.83292946716788,41.264312375179664,40.54070370583599,41.09268569946289,61489000
2023-10-10,41.12978845593532,41.41737819694818,40.89786227286734,41.14370346069336,41700600
2023-10-11,40.72160537145551,40.76335039159721,40.14642934749742,40.61491775512695,47145400
2023-10-12,41.046299289475435,41.08340833208421,40.471123284691814,40.66130447387695,39986400
2023-10-13,41.324607619079,41.755990482214976,41.148344985345496,41.55653381347656,48511800
2023-10-16,41.82557128121681,41.9600889058183,41.435936952506076,41.8348503112793,38365200
2023-10-17,41.74208249442407,42.400755686822556,41.68178294775183,42.2708740234375,40424000
