timestamp,Open,High,Low,Close,Volume
2025-10-20 21:00:00+00:00,18.868349075317383,18.930049896240234,18.72214698791504,18.731914520263672,12093056
2025-10-20 22:00:00+00:00,18.737058639526367,18.7796630859375,18.689441680908203,18.763824462890625,4270848
2025-10-20 23:00:00+00:00,18.756837844848633,18.756837844848633,18.63820457458496,18.6574764251709,2212480
2025-10-21 00:00:00+00:00,18.66220474243164,18.940265655517578,18.660655975341797,18.880537033081055,1183488
2025-10-21 01:00:00+00:00,18.876523971557617,18.879514694213867,18.748369216918945,18.748369216918945,10029184
2025-10-21 02:00:00+00:00,18.74105453491211,18.74105453491211,18.44976043701172,18.450891494750977,19927424
2025-10-21 03:00:00+00:00,18.437503814697266,18.437503814697266,18.18145179748535,18.18145179748535,17851136
2025-10-21 04:00:00+00:00,18.18096351623535,18.18096351623535,17.744630813598633,17.744630813598633,51516288
2025-10-21 05:00:00+00:00,17.7563419342041,17.82569694519043,17.72266960144043,17.757709503173828,14791040
2025-10-21 06:00:00+00:00,17.759859085083008,17.894386291503906,17.700166702270508,17.860273361206055,0
2025-10-21 07:00:00+00:00,17.857778549194336,18.058475494384766,17.78351402282715,18.058475494384766,0
2025-10-21 08:00:00+00:00,18.05851936340332,18.06182861328125,17.834781646728516,18.030733108520508,0
2025-10-21 09:00:00+00:00,18.012052536010742,18.029136657714844,17.88945960998535,17.88945960998535,0
2025-10-21 10:00:00+00:00,17.890594482421875,18.053133010864258,17.84253692626953,18.015352249145508,0
2025-10-21 11:00:00+00:00,17.975324630737305,18.100656509399414,17.920286178588867,18.095029830932617,0
2025-10-21 12:00:00+00:00,18.092805862426758,18.32012367248535,18.045366287231445,18.242944717407227,0
2025-10-21 13:00:00+00:00,18.24290657043457,18.24290657043457,17.876129150390625,17.881547927856445,8771136
2025-10-21 14:00:00+00:00,17.88873291015625,18.67222023010254,17.88873291015625,18.67222023010254,53517120
2025-10-21 15:00:00+00:00,18.672216415405273,18.9311580657959,18.61232566833496,18.79523468017578,115850240
2025-10-21 16:00:00+00:00,18.801937103271484,18.878082275390625,18.435775756835938,18.44301414489746,0
2025-10-21 17:00:00+00:00,18.3668155670166,18.44710350036621,18.152807235717773,18.312522888183594,41655552
2025-10-21 18:00:00+00:00,18.315105438232422,18.346235275268555,18.143409729003906,18.265335083007812,0
2025-10-21 19:00:00+00:00,18.267086029052734,18.283344268798828,18.155467987060547,18.224660873413086,4302848
2025-10-21 20:00:00+00:00,18.217674255371094,18.217674255371094,17.980098724365234,18.02472686767578,18902144
2025-10-21 21:00:00+00:00,17.986112594604492,18.057418823242188,17.880311965942383,17.996950149536133,19830272
2025-10-21 22:00:00+00:00,17.998336791992188,18.008041381835938,17.708999633789062,17.792146682739258,35728768
2025-10-21 23:00:00+00:00,17.791545867919922,17.83035659790039,17.576072692871094,17.626869201660156,14174464
2025-10-22 00:00:00+00:00,17.625513076782227,17.7097110748291,17.478923797607422,17.523563385009766,13266432
2025-10-22 01:00:00+00:00,17.523374557495117,17.705514907836914,17.523374557495117,17.705514907836914,2963072
2025-10-22 02:00:00+00:00,17.705520629882812,17.734928131103516,17.639070510864258,17.671998977661133,0
2025-10-22 03:00:00+00:00,17.65605926513672,17.65702247619629,17.570280075073242,17.600439071655273,0
2025-10-22 04:00:00+00:00,17.603673934936523,17.835535049438477,17.603673934936523,17.822463989257812,0
2025-10-22 05:00:00+00:00,17.823068618774414,17.823068618774414,17.487401962280273,17.63259506225586,0
2025-10-22 06:00:00+00:00,17.628925323486328,17.628925323486328,17.528440475463867,17.53581428527832,0
2025-10-22 07:00:00+00:00,17.533349990844727,17.617525100708008,17.472768783569336,17.600727081298828,0
2025-10-22 08:00:00+00:00,17.60284996032715,17.60284996032715,17.528099060058594,17.54109764099121,0
2025-10-22 09:00:00+00:00,17.540273666381836,17.540273666381836,17.377731323242188,17.414173126220703,14505600
2025-10-22 10:00:00+00:00,17.413494110107422,17.48060417175293,17.405452728271484,17.41998291015625,0
2025-10-22 11:00:00+00:00,17.418262481689453,17.509048461914062,17.337751388549805,17.411964416503906,45341696
2025-10-22 12:00:00+00:00,17.412395477294922,17.551895141601562,17.377695083618164,17.472562789916992,0
2025-10-22 13:00:00+00:00,17.473222732543945,17.503467559814453,17.380210876464844,17.45937156677246,0
2025-10-22 14:00:00+00:00,17.489702224731445,17.565744400024414,17.19794273376465,17.4490909576416,0
2025-10-22 15:00:00+00:00,17.45745086669922,17.51982307434082,17.345882415771484,17.515380859375,0
2025-10-22 16:00:00+00:00,17.473936080932617,17.477527618408203,17.34696388244629,17.42278480529785,0
2025-10-22 17:00:00+00:00,17.397388458251953,17.397388458251953,17.200767517089844,17.200767517089844,0
2025-10-22 18:00:00+00:00,17.21975326538086,17.276723861694336,17.165794372558594,17.21768569946289,0
2025-10-22 19:00:00+00:00,17.216411590576172,17.36383056640625,17.216411590576172,17.2316837310791,0
2025-10-22 20:00:00+00:00,17.26068878173828,17.261878967285156,17.140039443969727,17.1417236328125,0
2025-10-22 21:00:00+00:00,17.145633697509766,17.145633697509766,16.900650024414062,17.003780364990234,36947392
2025-10-22 22:00:00+00:00,16.98691749572754,17.052366256713867,16.921920776367188,16.991016387939453,0
2025-10-22 23:00:00+00:00,16.989614486694336,17.226104736328125,16.989614486694336,17.207576751708984,0
2025-10-23 00:00:00+00:00,17.206159591674805,17.255599975585938,17.19093132019043,17.241315841674805,0
2025-10-23 01:00:00+00:00,17.240388870239258,17.301389694213867,17.221162796020508,17.26387596130371,0
2025-10-23 02:00:00+00:00,17.263212203979492,17.353097915649414,17.263212203979492,17.264415740966797,0
2025-10-23 03:00:00+00:00,17.276626586914062,17.35213851928711,17.25883674621582,17.269245147705078,0
2025-10-23 04:00:00+00:00,17.268901824951172,17.36829948425293,17.263185501098633,17.325254440307617,0
2025-10-23 05:00:00+00:00,17.3220157623291,17.400596618652344,17.314659118652344,17.400596618652344,0
2025-10-23 06:00:00+00:00,17.40130615234375,17.653932571411133,17.39214515686035,17.641429901123047,20698048
2025-10-23 07:00:00+00:00,17.666650772094727,17.666650772094727,17.53594207763672,17.579647064208984,0
2025-10-23 08:00:00+00:00,17.57953453063965,17.694011688232422,17.57953453063965,17.614097595214844,0
2025-10-23 09:00:00+00:00,17.614580154418945,17.614639282226562,17.372556686401367,17.3890323638916,42580992
2025-10-23 10:00:00+00:00,17.39840316772461,17.46256446838379,17.354488372802734,17.388641357421875,23599040
2025-10-23 11:00:00+00:00,17.38865089416504,17.413007736206055,17.291584014892578,17.30145263671875,0
2025-10-23 12:00:00+00:00,17.300304412841797,17.300304412841797,17.214427947998047,17.236265182495117,9379136
2025-10-23 13:00:00+00:00,17.244735717773438,17.332490921020508,17.19780921936035,17.275775909423828,947008
2025-10-23 14:00:00+00:00,17.277057647705078,17.331647872924805,17.140541076660156,17.269630432128906,0
2025-10-23 15:00:00+00:00,17.270978927612305,17.506275177001953,17.270978927612305,17.44822883605957,0
2025-10-23 16:00:00+00:00,17.444772720336914,17.62278175354004,17.417465209960938,17.62278175354004,0
2025-10-23 17:00:00+00:00,17.624731063842773,17.764476776123047,17.495269775390625,17.7217960357666,18040320
2025-10-23 18:00:00+00:00,17.72534942626953,17.72534942626953,17.49334144592285,17.493715286254883,0
2025-10-23 19:00:00+00:00,17.490074157714844,17.490074157714844,17.39591407775879,17.46343231201172,0
2025-10-23 20:00:00+00:00,17.463848114013672,17.469228744506836,17.343074798583984,17.343074798583984,0
2025-10-23 21:00:00+00:00,17.313779830932617,17.335254669189453,17.30488395690918,17.308725357055664,0
2025-10-23 22:00:00+00:00,17.308307647705078,17.394290924072266,17.306673049926758,17.371437072753906,0
2025-10-23 23:00:00+00:00,17.371511459350586,17.416868209838867,17.361703872680664,17.416868209838867,0
2025-10-24 00:00:00+00:00,17.433584213256836,17.451629638671875,17.359060287475586,17.44755744934082,6607040
2025-10-24 01:00:00+00:00,17.434465408325195,17.443361282348633,17.35564613342285,17.427194595336914,0
2025-10-24 02:00:00+00:00,17.42192268371582,17.43910026550293,17.362890243530273,17.43910026550293,1270784
2025-10-24 03:00:00+00:00,17.43505096435547,17.43505096435547,17.317655563354492,17.342544555664062,2031680
2025-10-24 04:00:00+00:00,17.343351364135742,17.6982479095459,17.3259334564209,17.69670295715332,21958720
2025-10-24 05:00:00+00:00,17.684200286865234,17.710018157958984,17.645843505859375,17.691240310668945,10734272
2025-10-24 06:00:00+00:00,17.678617477416992,17.684595108032227,17.629867553710938,17.684595108032227,0
2025-10-24 07:00:00+00:00,17.703601837158203,17.70685386657715,17.599807739257812,17.616456985473633,1496960
2025-10-24 08:00:00+00:00,17.625579833984375,17.77298927307129,17.595813751220703,17.742393493652344,28317184
2025-10-24 09:00:00+00:00,17.73666763305664,17.736967086791992,17.681236267089844,17.681236267089844,0
2025-10-24 10:00:00+00:00,17.679758071899414,17.679758071899414,17.633655548095703,17.64759635925293,0
2025-10-24 11:00:00+00:00,17.64084243774414,17.73719596862793,17.6070556640625,17.73719596862793,0
2025-10-24 12:00:00+00:00,17.741365432739258,17.968706130981445,17.740238189697266,17.899362564086914,22040000
2025-10-24 13:00:00+00:00,17.90058135986328,17.933696746826172,17.663909912109375,17.780344009399414,10333568
2025-10-24 14:00:00+00:00,17.793548583984375,17.793548583984375,17.4986572265625,17.559438705444336,5551936
2025-10-24 15:00:00+00:00,17.560739517211914,17.694717407226562,17.528268814086914,17.539857864379883,0
2025-10-24 16:00:00+00:00,17.542463302612305,17.605859756469727,17.504526138305664,17.58429527282715,0
2025-10-24 17:00:00+00:00,17.615936279296875,17.747692108154297,17.615936279296875,17.667652130126953,0
2025-10-24 18:00:00+00:00,17.6528377532959,17.686527252197266,17.641939163208008,17.656600952148438,0
2025-10-24 19:00:00+00:00,17.657854080200195,17.833959579467773,17.657854080200195,17.809642791748047,12685376
2025-10-24 20:00:00+00:00,17.794910430908203,17.888864517211914,17.794023513793945,17.860925674438477,8063296
2025-10-24 21:00:00+00:00,17.85832977294922,17.935958862304688,17.85832977294922,17.931055068969727,5554624
2025-10-24 22:00:00+00:00,17.93252944946289,17.98390007019043,17.921268463134766,17.962387084960938,1577792
2025-10-24 23:00:00+00:00,17.96140480041504,17.96140480041504,17.872461318969727,17.87648582458496,0
2025-10-25 00:00:00+00:00,17.88043975830078,17.884565353393555,17.80890655517578,17.80890655517578,0
2025-10-25 01:00:00+00:00,17.82247543334961,17.94447135925293,17.822227478027344,17.914976119995117,0
2025-10-25 02:00:00+00:00,17.91686248779297,17.927906036376953,17.86375617980957,17.8743839263916,0
2025-10-25 03:00:00+00:00,17.873571395874023,17.873571395874023,17.810148239135742,17.810148239135742,0
2025-10-25 04:00:00+00:00,17.810150146484375,17.962493896484375,17.810150146484375,17.946279525756836,0
2025-10-25 05:00:00+00:00,17.94574737548828,17.94574737548828,17.8798770904541,17.90060806274414,0
2025-10-25 06:00:00+00:00,17.915145874023438,17.940128326416016,17.849336624145508,17.853490829467773,2460672
2025-10-25 07:00:00+00:00,17.847829818725586,17.966796875,17.8463191986084,17.870132446289062,0
2025-10-25 08:00:00+00:00,17.870323181152344,17.975950241088867,17.870323181152344,17.975950241088867,0
2025-10-25 09:00:00+00:00,17.978639602661133,18.00971031188965,17.92142677307129,17.92142677307129,0
2025-10-25 10:00:00+00:00,17.921348571777344,17.942386627197266,17.887067794799805,17.942386627197266,0
2025-10-25 11:00:00+00:00,17.940439224243164,18.00722312927246,17.928997039794922,18.007125854492188,0
2025-10-25 12:00:00+00:00,18.00018882751465,18.071229934692383,18.00018882751465,18.037918090820312,0
2025-10-25 13:00:00+00:00,18.040382385253906,18.040382385253906,17.957700729370117,17.977441787719727,0
2025-10-25 14:00:00+00:00,17.977951049804688,18.055862426757812,17.977951049804688,18.055862426757812,0
2025-10-25 15:00:00+00:00,18.05721092224121,18.061487197875977,17.981182098388672,18.005592346191406,0
2025-10-25 16:00:00+00:00,18.004934310913086,18.008235931396484,17.977048873901367,17.978300094604492,0
2025-10-25 17:00:00+00:00,17.97840118408203,18.033695220947266,17.97840118408203,18.004371643066406,0
2025-10-25 18:00:00+00:00,18.005828857421875,18.126222610473633,17.98875617980957,18.115766525268555,0
2025-10-25 19:00:00+00:00,18.117570877075195,18.186771392822266,18.114479064941406,18.181873321533203,0
2025-10-25 20:00:00+00:00,18.19668197631836,18.223819732666016,18.109834671020508,18.11662483215332,2362720
2025-10-25 21:00:00+00:00,18.09697723388672,18.09697723388672,18.002967834472656,18.012269973754883,0
2025-10-25 22:00:00+00:00,18.02082061767578,18.07146453857422,17.998214721679688,18.07146453857422,0
2025-10-25 23:00:00+00:00,18.06711196899414,18.06711196899414,18.0084228515625,18.017724990844727,0
2025-10-26 00:00:00+00:00,18.017568588256836,18.017568588256836,17.963777542114258,17.97026824951172,3227680
2025-10-26 01:00:00+00:00,17.96848487854004,17.96848487854004,17.835248947143555,17.842885971069336,8672640
2025-10-26 02:00:00+00:00,17.828641891479492,17.83635902404785,17.769807815551758,17.76994514465332,17774048
2025-10-26 03:00:00+00:00,17.7689266204834,17.7796630859375,17.714487075805664,17.734758377075195,12154720
2025-10-26 04:00:00+00:00,17.737329483032227,17.79943084716797,17.732622146606445,17.79542350769043,0
2025-10-26 05:00:00+00:00,17.795703887939453,17.8151912689209,17.767499923706055,17.8004207611084,9960352
2025-10-26 06:00:00+00:00,17.798234939575195,17.798234939575195,17.756149291992188,17.792396545410156,11774560
2025-10-26 07:00:00+00:00,17.79732894897461,17.85797691345215,17.78322982788086,17.848344802856445,0
2025-10-26 08:00:00+00:00,17.856887817382812,17.921079635620117,17.856887817382812,17.921079635620117,6313920
2025-10-26 09:00:00+00:00,17.929141998291016,18.170856475830078,17.929141998291016,18.094188690185547,23804224
2025-10-26 10:00:00+00:00,18.096967697143555,18.11007308959961,18.01825714111328,18.047813415527344,9062784
2025-10-26 11:00:00+00:00,18.05325698852539,18.309566497802734,18.03105354309082,18.309566497802734,25216384
2025-10-26 12:00:00+00:00,18.326313018798828,18.355424880981445,18.2825927734375,18.34417724609375,28366048
2025-10-26 13:00:00+00:00,18.345321655273438,18.447120666503906,18.297170639038086,18.40633201599121,23081344
2025-10-26 14:00:00+00:00,18.402624130249023,18.406221389770508,18.32550811767578,18.335378646850586,8067360
2025-10-26 15:00:00+00:00,18.333229064941406,18.333229064941406,18.241804122924805,18.31512451171875,7833888
2025-10-26 16:00:00+00:00,18.320920944213867,18.320920944213867,18.1866455078125,18.1866455078125,13258944
2025-10-26 17:00:00+00:00,18.176897048950195,18.193078994750977,18.11801528930664,18.11801528930664,24792896
2025-10-26 18:00:00+00:00,18.110383987426758,18.184619903564453,18.110383987426758,18.17110824584961,7717824
2025-10-26 19:00:00+00:00,18.171302795410156,18.171302795410156,18.127269744873047,18.163724899291992,0
2025-10-26 20:00:00+00:00,18.17173194885254,18.17173194885254,18.097091674804688,18.12687110900879,0
2025-10-26 21:00:00+00:00,18.124513626098633,18.229482650756836,18.103801727294922,18.228744506835938,5671936
2025-10-26 22:00:00+00:00,18.249845504760742,18.6072940826416,18.249845504760742,18.6072940826416,64148928
2025-10-26 23:00:00+00:00,18.603981018066406,18.65763282775879,18.54042625427246,18.54042625427246,23360384
2025-10-27 00:00:00+00:00,18.541351318359375,18.709274291992188,18.539411544799805,18.709274291992188,14336576
2025-10-27 01:00:00+00:00,18.706838607788086,18.918725967407227,18.706838607788086,18.918725967407227,13644352
2025-10-27 02:00:00+00:00,18.91666603088379,19.00752067565918,18.815946578979492,19.00632667541504,24482688
2025-10-27 03:00:00+00:00,19.002281188964844,19.017223358154297,18.923381805419922,18.95686149597168,25210752
2025-10-27 04:00:00+00:00,18.9581241607666,18.9581241607666,18.847139358520508,18.930545806884766,10507136
2025-10-27 05:00:00+00:00,18.923049926757812,19.01651382446289,18.901567459106445,18.924591064453125,5464384
2025-10-27 06:00:00+00:00,18.92959213256836,19.01906394958496,18.874059677124023,19.007858276367188,10699712
2025-10-27 07:00:00+00:00,18.996103286743164,19.003482818603516,18.761449813842773,18.820146560668945,33943808
2025-10-27 08:00:00+00:00,18.830583572387695,18.882265090942383,18.63333511352539,18.64976692199707,30413312
2025-10-27 09:00:00+00:00,18.651134490966797,18.667024612426758,18.500076293945312,18.504520416259766,4698112
2025-10-27 10:00:00+00:00,18.50429344177246,18.567411422729492,18.481931686401367,18.513689041137695,0
2025-10-27 11:00:00+00:00,18.522214889526367,18.545400619506836,18.411331176757812,18.476362228393555,0
2025-10-27 12:00:00+00:00,18.487703323364258,18.48809242248535,18.32737159729004,18.33623504638672,0
2025-10-27 13:00:00+00:00,18.330551147460938,18.427831649780273,18.21339988708496,18.39151954650879,1157312
2025-10-27 14:00:00+00:00,18.394439697265625,18.394439697265625,18.235591888427734,18.314321517944336,11579328
2025-10-27 15:00:00+00:00,18.31531524658203,18.427417755126953,18.31531524658203,18.392763137817383,7709376
2025-10-27 16:00:00+00:00,18.407791137695312,18.733844757080078,18.407791137695312,18.733844757080078,10979776
2025-10-27 17:00:00+00:00,18.737735748291016,18.78087043762207,18.708938598632812,18.75389862060547,3679232
2025-10-27 18:00:00+00:00,18.752399444580078,18.83005142211914,18.70566177368164,18.70566177368164,12288640
2025-10-27 19:00:00+00:00,18.697168350219727,18.698652267456055,18.480453491210938,18.485105514526367,33086528
2025-10-27 20:00:00+00:00,18.483076095581055,18.483076095581055,18.30371856689453,18.311681747436523,22444800
2025-10-27 21:00:00+00:00,18.293712615966797,18.405330657958984,18.25782585144043,18.39874267578125,8358272
2025-10-27 22:00:00+00:00,18.381385803222656,18.381975173950195,18.18826675415039,18.18826675415039,0
2025-10-27 23:00:00+00:00,18.1884708404541,18.235092163085938,18.142925262451172,18.221553802490234,0
2025-10-28 00:00:00+00:00,18.209327697753906,18.26079559326172,18.17978858947754,18.24422264099121,0
2025-10-28 01:00:00+00:00,18.245519638061523,18.3597469329834,18.245519638061523,18.358280181884766,0
2025-10-28 02:00:00+00:00,18.351774215698242,18.370811462402344,18.155536651611328,18.182113647460938,0
2025-10-28 03:00:00+00:00,18.182470321655273,18.245386123657227,18.15635871887207,18.211734771728516,0
2025-10-28 04:00:00+00:00,18.218360900878906,18.25697135925293,18.19101905822754,18.247045516967773,0
2025-10-28 05:00:00+00:00,18.23211669921875,18.24220848083496,18.043745040893555,18.045734405517578,0
2025-10-28 06:00:00+00:00,18.036739349365234,18.3904972076416,18.036230087280273,18.3904972076416,0
2025-10-28 07:00:00+00:00,18.428016662597656,18.448165893554688,18.31995391845703,18.32059097290039,0
2025-10-28 08:00:00+00:00,18.328411102294922,18.524307250976562,18.303913116455078,18.49201774597168,0
2025-10-28 09:00:00+00:00,18.493427276611328,18.51346778869629,18.343976974487305,18.494182586669922,0
2025-10-28 10:00:00+00:00,18.494544982910156,18.520612716674805,18.412776947021484,18.43239974975586,6091520
2025-10-28 11:00:00+00:00,18.432491302490234,18.52621078491211,18.40226173400879,18.40227699279785,0
2025-10-28 12:00:00+00:00,18.39467430114746,18.54297637939453,18.321664810180664,18.532379150390625,11171328
2025-10-28 13:00:00+00:00,18.529714584350586,18.787189483642578,18.529714584350586,18.72679901123047,21540416
2025-10-28 14:00:00+00:00,18.72867774963379,18.736650466918945,18.293045043945312,18.443647384643555,32700160
2025-10-28 15:00:00+00:00,18.44178581237793,18.53648567199707,18.295988082885742,18.356454849243164,15348864
2025-10-28 16:00:00+00:00,18.358436584472656,18.638994216918945,18.30614471435547,18.603113174438477,6473280
2025-10-28 17:00:00+00:00,18.60200309753418,18.609989166259766,18.527681350708008,18.585712432861328,0
2025-10-28 18:00:00+00:00,18.585865020751953,18.596101760864258,18.345056533813477,18.38031578063965,0
2025-10-28 19:00:00+00:00,18.379724502563477,18.383554458618164,17.934940338134766,17.972808837890625,7515136
2025-10-28 20:00:00+00:00,17.97955894470215,17.9847412109375,17.599767684936523,17.687305450439453,62866752
2025-10-28 21:00:00+00:00,17.684537887573242,17.79600715637207,17.56165313720703,17.775833129882812,30424448
2025-10-28 22:00:00+00:00,17.775238037109375,17.926023483276367,17.734336853027344,17.917709350585938,7049408
2025-10-28 23:00:00+00:00,17.917644500732422,17.917644500732422,17.785558700561523,17.841556549072266,0
2025-10-29 00:00:00+00:00,17.831350326538086,17.904794692993164,17.793136596679688,17.795080184936523,0
2025-10-29 01:00:00+00:00,17.794612884521484,17.995046615600586,17.792200088500977,17.919403076171875,6166400
2025-10-29 02:00:00+00:00,17.916460037231445,17.916460037231445,17.827192306518555,17.840896606445312,0
2025-10-29 03:00:00+00:00,17.84048843383789,17.84048843383789,17.77022933959961,17.819772720336914,0
2025-10-29 04:00:00+00:00,17.819746017456055,17.864748001098633,17.81165313720703,17.817174911499023,0
2025-10-29 05:00:00+00:00,17.802112579345703,17.92311668395996,17.802112579345703,17.856050491333008,4098176
2025-10-29 06:00:00+00:00,17.8548526763916,17.91872787475586,17.833024978637695,17.91872787475586,0
2025-10-29 07:00:00+00:00,17.91444969177246,17.97303009033203,17.886016845703125,17.930410385131836,0
2025-10-29 08:00:00+00:00,17.929046630859375,17.929046630859375,17.783517837524414,17.785829544067383,0
2025-10-29 09:00:00+00:00,17.78917121887207,17.868541717529297,17.763200759887695,17.868541717529297,4509504
2025-10-29 10:00:00+00:00,17.868146896362305,18.026456832885742,17.868146896362305,17.959239959716797,9840320
2025-10-29 11:00:00+00:00,17.958354949951172,18.140012741088867,17.947160720825195,18.138425827026367,6662656
2025-10-29 12:00:00+00:00,18.136568069458008,18.154829025268555,18.060068130493164,18.070871353149414,0
2025-10-29 13:00:00+00:00,18.084640502929688,18.283994674682617,18.08326530456543,18.150861740112305,0
2025-10-29 14:00:00+00:00,18.150543212890625,18.25330352783203,18.063112258911133,18.207712173461914,0
2025-10-29 15:00:00+00:00,18.230268478393555,18.244596481323242,17.945127487182617,18.016605377197266,10704832
2025-10-29 16:00:00+00:00,18.01720428466797,18.198938369750977,17.91486930847168,18.153762817382812,25503552
2025-10-29 17:00:00+00:00,18.149328231811523,18.407590866088867,18.072416305541992,18.363788604736328,13571776
2025-10-29 18:00:00+00:00,18.36714744567871,18.396732330322266,17.696393966674805,18.203588485717773,160776320
2025-10-29 19:00:00+00:00,18.182008743286133,18.4506893157959,18.137989044189453,18.32113265991211,35275968
2025-10-29 20:00:00+00:00,18.32113265991211,18.451305389404297,18.221464157104492,18.44557762145996,0
2025-10-29 21:00:00+00:00,18.44584846496582,18.618070602416992,18.381431579589844,18.539806365966797,0
2025-10-29 22:00:00+00:00,18.536460876464844,18.539901733398438,18.374008178710938,18.375049591064453,0
2025-10-29 23:00:00+00:00,18.37474250793457,18.37474250793457,18.020278930664062,18.110414505004883,14698880
2025-10-30 00:00:00+00:00,18.11254119873047,18.280378341674805,18.044132232666016,18.279258728027344,11502016
2025-10-30 01:00:00+00:00,18.27969741821289,18.27969741821289,18.09341049194336,18.171716690063477,3076864
2025-10-30 02:00:00+00:00,18.11418342590332,18.293415069580078,18.11418342590332,18.239797592163086,1768832
2025-10-30 03:00:00+00:00,18.231531143188477,18.240530014038086,18.123424530029297,18.142417907714844,8510016
2025-10-30 04:00:00+00:00,18.1512393951416,18.1512393951416,17.56524658203125,17.758024215698242,79944576
2025-10-30 05:00:00+00:00,17.69455337524414,18.160446166992188,17.608959197998047,18.160446166992188,39974656
2025-10-30 06:00:00+00:00,18.153100967407227,18.20307159423828,17.98998260498047,18.1905574798584,33385344
2025-10-30 07:00:00+00:00,18.1967830657959,18.39874267578125,18.178281784057617,18.362844467163086,26287360
2025-10-30 08:00:00+00:00,18.363569259643555,18.36363410949707,18.21586036682129,18.21586036682129,8113152
2025-10-30 09:00:00+00:00,18.2154541015625,18.2154541015625,18.015283584594727,18.05853843688965,19304064
2025-10-30 10:00:00+00:00,18.051197052001953,18.051197052001953,17.788543701171875,17.788599014282227,17975168
2025-10-30 11:00:00+00:00,17.7868709564209,17.791748046875,17.70199203491211,17.7208309173584,27096064
2025-10-30 12:00:00+00:00,17.69338607788086,17.694107055664062,17.37297821044922,17.398874282836914,53254912
2025-10-30 13:00:00+00:00,17.393484115600586,17.45699691772461,17.194351196289062,17.199247360229492,25941888
2025-10-30 14:00:00+00:00,17.159473419189453,17.22425079345703,16.994443893432617,17.11093521118164,46252928
2025-10-30 15:00:00+00:00,17.108644485473633,17.12384796142578,16.90564727783203,16.916635513305664,0
2025-10-30 16:00:00+00:00,16.893774032592773,16.981130599975586,16.8482608795166,16.93889617919922,0
2025-10-30 17:00:00+00:00,16.941953659057617,16.943540573120117,16.602943420410156,16.7445125579834,22024960
2025-10-30 18:00:00+00:00,16.74711036682129,16.77174186706543,16.580726623535156,16.580726623535156,0
2025-10-30 19:00:00+00:00,16.579519271850586,16.579519271850586,16.387855529785156,16.444740295410156,0
2025-10-30 20:00:00+00:00,16.430511474609375,16.675209045410156,16.39236068725586,16.675209045410156,8442880
2025-10-30 21:00:00+00:00,16.692455291748047,16.750141143798828,16.589763641357422,16.728513717651367,0
2025-10-30 22:00:00+00:00,16.72539520263672,16.745708465576172,16.69310760498047,16.71790885925293,0
2025-10-30 23:00:00+00:00,16.740806579589844,16.799381256103516,16.717845916748047,16.799381256103516,0
2025-10-31 00:00:00+00:00,16.804597854614258,16.917665481567383,16.784103393554688,16.89457893371582,7665408
2025-10-31 01:00:00+00:00,16.857765197753906,17.071874618530273,16.796701431274414,17.07099151611328,49044096
2025-10-31 02:00:00+00:00,17.069917678833008,17.069917678833008,16.861162185668945,16.920886993408203,12961792
2025-10-31 03:00:00+00:00,16.92074203491211,17.008596420288086,16.876131057739258,16.922618865966797,3736960
2025-10-31 04:00:00+00:00,16.919811248779297,17.189828872680664,16.919811248779297,17.189828872680664,0
2025-10-31 05:00:00+00:00,17.202373504638672,17.242435455322266,17.15386962890625,17.20895004272461,0
2025-10-31 06:00:00+00:00,17.207963943481445,17.212535858154297,17.16803550720215,17.184309005737305,0
2025-10-31 07:00:00+00:00,17.197031021118164,17.2907657623291,17.177793502807617,17.21356773376465,0
2025-10-31 08:00:00+00:00,17.21302604675293,17.292367935180664,17.16781997680664,17.271337509155273,0
2025-10-31 09:00:00+00:00,17.281513214111328,17.29258918762207,17.178409576416016,17.243011474609375,0
2025-10-31 10:00:00+00:00,17.267131805419922,17.302223205566406,17.211490631103516,17.211490631103516,0
2025-10-31 11:00:00+00:00,17.204586029052734,17.315603256225586,17.177391052246094,17.315603256225586,0
2025-10-31 12:00:00+00:00,17.320232391357422,17.362314224243164,17.18581771850586,17.18581771850586,0
2025-10-31 13:00:00+00:00,17.184465408325195,17.258962631225586,17.123857498168945,17.225149154663086,0
2025-10-31 14:00:00+00:00,17.227895736694336,17.371192932128906,17.195228576660156,17.366140365600586,0
2025-10-31 15:00:00+00:00,17.353113174438477,17.41928482055664,17.27835464477539,17.295040130615234,0
2025-10-31 16:00:00+00:00,17.29361915588379,17.29361915588379,16.910091400146484,16.910091400146484,0
2025-10-31 17:00:00+00:00,16.8680419921875,16.966426849365234,16.83319854736328,16.934179306030273,0
2025-10-31 18:00:00+00:00,16.932716369628906,17.063568115234375,16.890789031982422,16.9798641204834,5608576
2025-10-31 19:00:00+00:00,16.99436378479004,17.31438636779785,16.948471069335938,17.292375564575195,0
2025-10-31 20:00:00+00:00,17.290058135986328,17.331857681274414,17.16769790649414,17.16769790649414,0
2025-10-31 21:00:00+00:00,17.171005249023438,17.235647201538086,17.15837860107422,17.233013153076172,0
2025-10-31 22:00:00+00:00,17.23809242248535,17.337108612060547,17.23809242248535,17.28075408935547,0
2025-10-31 23:00:00+00:00,17.2753963470459,17.283153533935547,17.239429473876953,17.239429473876953,0
2025-11-01 00:00:00+00:00,17.239526748657227,17.239526748657227,17.110403060913086,17.13467025756836,0
2025-11-01 01:00:00+00:00,17.134828567504883,17.225915908813477,17.130237579345703,17.130237579345703,0
