timestamp,Open,High,Low,Close,Volume
2023-10-25,410.0495521205634,410.0787089756388,405.31620513197595,405.8313293457031,94223200
2023-10-26,404.76218742791497,405.61746498467414,400.04829855300767,400.97161865234375,115156800
2023-10-27,402.56564465095477,402.9641414460812,397.7253990601317,399.1541442871094,107367700
2023-10-30,401.9533043501809,404.9857358094935,400.65091543681416,403.92633056640625,86562700
2023-10-31,404.4997467967024,406.7837991071731,402.58503439104294,406.46307373046875,79665200
2023-11-01,407.4350572007236,411.6143647421685,406.9004752940121,410.7979431152344,98068100
2023-11-02,414.6078535256142,418.8260758413125,414.5884255113766,418.6705627441406,94938900
2023-11-03,420.98377808691504,424.0453662261893,420.8574218397773,422.4902648925781,100167800
2023-11-06,423.2483924241886,423.909300881896,421.5086210577569,423.46221923828125,67831700
2023-11-07,423.46222990258883,425.30889989202655,422.31535408043305,424.66741943359375,64256100
2023-11-08,425.2699926017036,425.7948456157836,422.66521486841896,424.9784240722656,61746000
2023-11-09,426.1253616847664,426.1642473813659,421.2365308910053,421.6641845703125,83174400
2023-11-10,423.74407761206675,428.5551363127825,421.6543943944366,428.2441101074219,89462200
2023-11-13,426.9028275920748,428.9438664398027,426.1155629711309,427.83587646484375,52236100
2023-11-14,433.7938644872594,437.4288904558255,433.5703088478159,436.13623046875,97176900
2023-11-15,437.47749509718125,438.71187109713105,436.20426306686005,437.0595703125,77327600
2023-11-16,436.6124527945321,437.91484157114996,435.5433188253415,437.5941162109375,66665800
2023-11-17,437.60387636232514,438.7507818678595,436.6805561802118,438.1384582519531,83133200
2023-11-20,437.8857506768845,442.3566563462381,437.87602183807985,441.5110778808594,69936200
2023-11-21,440.4613270503416,441.3846768102291,439.27556561921335,440.5487976074219,49244600
2023-11-22,442.2108387941116,443.57154137515226,441.15143358240533,442.24969482421875,59394900
2023-11-24,442.2983245913,442.71624938753706,441.9678703574549,442.5218505859375,29737400
2023-11-27,441.8901268475793,442.7065484758319,441.33611692305607,441.72491455078125,50506000
2023-11-28,441.3360505846412,443.4645897337832,440.77234156692367,442.1622009277344,62115000
2023-11-29,444.3199186012006,445.4570951907533,441.45272918496346,441.8511962890625,63146000
2023-11-30,442.69684007944744,443.9409153434161,440.61688552658904,443.59100341796875,79752700
2023-12-01,442.97865092115586,446.7497621614447,442.385785013724,446.2152099609375,89183400
2023-12-04,442.81342805335595,446.2346273092226,441.5887809150275,443.8728332519531,72430900
2023-12-05,442.48304184933966,444.7476368584532,442.10397304403153,443.7854309082031,69793500
2023-12-06,445.93339430944985,445.96255116642374,441.5596877967964,441.9970703125,69124700
2023-12-07,444.0866680393364,446.02080851674197,443.484073297296,445.36962890625,66995400
2023-12-08,444.6212111977086,447.81888446185815,444.3782275382068,447.2843322753906,83194400
2023-12-11,446.78867090966605,449.1990796776143,446.5748440862102,449.02410888671875,65002200
2023-12-12,448.67417993968536,451.1720590126142,447.673088475197,451.0748596191406,68327600
2023-12-13,451.45392076971996,457.54797007152996,451.0943096912645,457.2952575683594,93278000
2023-12-14,459.23914744875873,460.43463781217446,456.08035966207416,458.7629089355469,119026000
2023-12-15,458.1637425182948,459.34457322193725,456.15344153072164,458.0075988769531,141553700
2023-12-18,459.61775529658735,461.56950587867277,458.5540548031128,460.5838623046875,70375300
2023-12-19,461.1303131602408,463.46266921411814,461.052256247002,463.38458251953125,55761800
2023-12-20,462.52588115351864,464.4190817502539,456.5340218793302,456.9634094238281,102921000
2023-12-21,459.9592904756651,461.5695085402511,457.5293705169891,461.2962646484375,86667500
2023-12-22,462.4282531099421,463.9116026187795,460.3203886798005,462.22332763671875,67160400
2023-12-26,462.6332094792943,465.0826362249441,462.5551227779302,464.1750793457031,55387000
2023-12-27,463.9701495554804,465.16071859872636,463.4334300593357,465.01434326171875,68000300
2023-12-28,465.3753906024884,466.02921033768064,464.77035271690187,465.1899719238281,77158100
2023-12-29,464.9947873638026,465.5217683364712,461.8817429403466,463.84326171875,122283100
2024-01-02,460.7692671751978,462.2428483505155,459.13954238423355,461.2474365234375,123623700
2024-01-03,459.08101082809003,459.82268558708614,456.8755528985423,457.4805908203125,103585900
2024-01-04,457.0023705654277,459.59820232067887,455.78252649517907,456.0069885253906,84232200
2024-01-05,456.21194277640495,459.0907868763805,455.17751732207205,456.631591796875,86118900
2024-01-08,457.1292574663028,463.29679648061466,457.00238891288757,463.1504211425781,74879100
2024-01-09,460.4862959607646,463.4724721448551,459.97885150079935,462.44781494140625,65931400
2024-01-10,462.7210460536215,465.9316842003945,462.4380338715852,465.0631408691406,67310600
2024-01-11,466.0682606035861,466.5854732987493,460.866858585486,464.8581848144531,77940700
2024-01-12,466.3121945689862,467.0538692392075,463.7651746325901,465.18017578125,58026400
2024-01-16,463.79449814902443,465.1119059605971,461.64756060638337,463.4724426269531,85014900
2024-01-17,460.437486104456,461.3840863262476,458.53451737794865,460.8961486816406,68843900
2024-01-18,462.5746603285912,465.5510680800572,461.02302217587135,464.99481201171875,91856200
2024-01-19,466.1267910466401,471.07448554013826,465.04358385174015,470.7914733886719,110834500
2024-01-22,472.3334446086135,473.5142454606471,471.13310718922804,471.7869567871094,75844900
2024-01-23,472.3333716903482,473.40681060028834,471.2403962160722,473.162841796875,49945300
2024-01-24,476.0417162376214,476.978548164265,473.1824088250565,473.68011474609375,81765000
2024-01-25,475.8172833950849,476.5296831119091,473.680143807316,476.2564392089844,72525000
2024-01-26,475.8270481167824,477.32013617897184,474.80239093382255,475.6513977050781,76641600
2024-01-29,475.9636663212125,479.564648526909,475.4171785408518,479.4182434082031,61322800
2024-01-30,478.72533830354183,479.759763638596,478.2861825486415,479.0473937988281,58618400
2024-01-31,476.8321663361625,477.28106061845324,471.21111529014115,471.23065185546875,126011100
2024-02-01,472.93843623390336,477.427468426182,472.12844308332853,477.398193359375,91891600
2024-02-02,477.8373244708508,484.08292030102734,477.49576216688445,482.4239501953125,99228200
2024-02-05,481.7896387981956,482.45322684265506,478.4033503772612,480.6673583984375,75757100
2024-02-06,481.6139726429951,482.3946907604105,480.17943474492984,482.0628967285156,55918600
2024-02-07,484.31713376491945,486.5030847840718,483.4095471530847,486.0834655761719,70556500
2024-02-08,486.08349349833503,486.67876313703624,485.26376181906494,486.2981872558594,52343600
2024-02-09,486.805622459753,489.5478296216965,486.46406015452993,489.10870361328125,63979400
2024-02-12,489.0794311383801,491.3532074553824,488.171844486811,488.8940124511719,56502300
2024-02-13,482.5996477744385,485.0978863507238,478.8815649799923,482.1604919433594,113099200
2024-02-14,484.80505756219736,487.03005186648363,482.4727014977024,486.5421142578125,68387800
2024-02-15,487.2448182612194,490.08461914090475,486.76661908209815,489.8992004394531,61683000
2024-02-16,489.5966725621618,490.7384300384019,486.7178283814998,487.4595031738281,75532900
2024-02-20,485.7126498093255,486.3860061409344,482.5215483370468,484.77581787109375,71736700
2024-02-21,483.46820082511186,485.3711399747014,481.653057105871,485.2149963378906,59293400
2024-02-22,491.85091860629063,496.22282088243315,490.88478180969435,495.2567138671875,76402500
2024-02-23,496.9840234236674,497.8232917019366,494.8663906145189,495.5982971191406,61321800
2024-02-26,496.0374116894735,496.47656749463823,493.65627353362504,493.78314208984375,50386700
2024-02-27,494.47600720291285,494.92490148468676,492.5730385293385,494.700439453125,48854500
2024-02-28,493.1390137498183,494.63210165101094,492.7779446820202,494.0466003417969,56506600
2024-02-29,495.81298488671405,497.4426800063986,493.1586028041446,495.8227233886719,83924800
2024-03-01,496.70102769902195,500.90701813560685,496.2911469636296,500.4776306152344,76844800
2024-03-04,499.6774416316755,501.7950742838469,499.6481367835651,499.9408874511719,49799300
2024-03-05,497.9305728239268,498.3794968768046,492.72917089960293,494.94439697265625,72855600
2024-03-06,498.23311140577533,499.7164608888025,496.1545220794044,497.4524230957031,68382400
2024-03-07,500.7606857208952,503.4443429029918,497.5110041646538,502.390380859375,58652100
2024-03-08,503.0247023113752,505.7180680999103,498.7991455954804,499.3749084472656,86532500
2024-03-11,498.1648682592655,499.531087817321,496.2326243105745,498.945556640625,62557200
2024-03-12,501.0631847838215,504.89836756595776,498.5356415487977,504.3128662109375,73114400
2024-03-13,504.6348815647523,504.8105319780075,502.078092945087,503.5223693847656,55104100
2024-03-14,504.498266338122,504.65443975395385,499.47254387143926,502.52703857421875,110171800
2024-03-15,499.44834457853835,500.90693694327877,497.4024316630392,499.07635498046875,107646300
2024-03-18,503.15838817484575,504.60715196314635,501.63129506757195,502.04241943359375,88893300
2024-03-19,501.3474589189953,505.11622858588777,500.3391555977347,504.8323669433594,60755300
2024-03-20,504.89106308633967,509.63873983527566,504.21561462485215,509.5016784667969,69594600
2024-03-21,512.350296341864,513.0550809055346,510.901472936943,511.1853942871094,60256100
2024-03-22,511.09725876770295,511.58671240113955,509.9812901440056,510.2162780761719,79070800
2024-03-25,508.8359767736764,509.9617440106624,508.6499820062028,508.806640625,48512100
2024-03-26,510.23582120674314,510.5784746025735,507.4655566293988,507.86688232421875,65463700
2024-03-27,510.70584308288664,512.1742043034125,508.5326374076675,512.135009765625,82999800
2024-03-28,512.1741707527357,513.5446052867917,511.75324773349064,512.037109375,96294900
2024-04-01,512.7810279269447,513.3194149926431,509.9813076393445,511.1462097167969,62477500
2024-04-02,507.3089819922044,508.0333639379419,505.5860953386836,507.8963623046875,74230300
2024-04-03,506.7998678758743,509.9617791407422,506.75093445953814,508.4542236328125,59155800
2024-04-04,512.4776104224978,512.8202041062084,501.944557459695,502.2480163574219,96858100
2024-04-05,503.6087308363095,509.4625780657706,503.1682105494758,507.4949645996094,74546500
2024-04-08,508.1997302603524,509.20797367394556,506.96629754745067,507.77874755859375,48401800
2024-04-09,509.5213145288516,509.76604138501335,503.5010099681644,508.3662109375,68049200
2024-04-10,502.6493333372583,505.2727978988181,501.288697511792,503.2758483886719,82652800
2024-04-11,504.80296329585076,508.52279948423035,501.2789205379683,507.07403564453125,70099000
2024-04-12,503.52057224224995,504.93999985889445,498.3421439610696,500.0748291015625,92561100
2024-04-15,504.26456872904316,504.43096625601453,492.95817044710765,493.8098449707031,92101400
2024-04-16,494.28947313511503,495.81656619092587,491.6170453505055,492.9092102050781,73484000
2024-04-17,495.3760558913513,495.5424832864925,488.5922350793865,489.9920654296875,75910300
2024-04-18,491.3919594558385,493.49660444266914,488.04408292123793,488.98382568359375,74548100
2024-04-19,488.9055122549044,489.90398704424035,483.44319225577453,484.7157897949219,102212600
2024-04-22,487.3294466640699,491.78349315664354,484.98007493251976,489.1795959472656,67961000
2024-04-23,491.1961606780303,495.4152492396772,488.9936189979829,494.9845275878906,64633600
2024-04-24,495.8752490698958,496.66816154433025,492.51760440666084,494.74951171875,55928100
2024-04-25,488.6509980853357,493.6336332615344,486.9966421578613,492.8700866699219,69122400
2024-04-26,495.6697730082035,499.1253149704082,495.03348916650594,497.53948974609375,64306100
2024-04-29,499.3308796993677,499.9769621780909,496.5507862258181,499.301513671875,46415400
2024-04-30,497.83310375268974,498.8120110716739,491.39190673828125,491.39190673828125,77483600
2024-05-01,490.80456853459987,497.4709251521688,489.3264088866621,489.7962951660156,80242800
2024-05-02,493.516150718059,495.2194698771777,489.0131707855575,494.3775939941406,62550200
2024-05-03,500.37832197197366,501.7389877556503,497.83315669716075,500.5055847167969,72756700
2024-05-06,502.9136683443448,505.7133291220876,502.47314807215434,505.6741943359375,47264700
2024-05-07,506.64330210533313,507.6320081205366,505.55672925106126,506.232177734375,52561300
2024-05-08,504.3918133863561,506.81948450790213,504.2743492835563,506.2810974121094,42047200
2024-05-09,506.46714242251056,509.23746724174026,505.8112911588816,509.1982727050781,43643700
2024-05-10,510.803637418781,511.616147241505,508.6304917998298,509.8541259765625,52233200
2024-05-13,511.5378590818016,511.6455245585536,508.77733298725667,509.9226379394531,36716400
2024-05-14,510.11833675370696,512.7809955114608,509.5799497220426,512.2621459960938,57535900
2024-05-15,514.7388946424787,518.8992510906287,514.1025809336553,518.6055908203125,59504900
2024-05-16,518.7034152838155,520.3088376274046,517.3916531865508,517.5385131835938,50244800
2024-05-17,517.6559557052394,518.3510013823711,516.1973934194888,518.282470703125,59187600
2024-05-20,518.399983619737,520.3479997283454,518.0083967722392,518.879638671875,37764200
2024-05-21,518.1161981024949,520.3089413759618,517.9106060151925,520.1522827148438,33437000
2024-05-22,519.457191149343,520.1717743707599,516.471476037249,518.6544799804688,48390000
2024-05-23,521.7185015997201,521.8261670726438,513.6522545564001,514.8661499023438,57211200
2024-05-24,516.7162161167117,519.085214900637,515.766704674741,518.272705078125,41291100
2024-05-28,519.0852065742038,519.3201347726647,515.9918259671035,518.6348876953125,36269600
2024-05-29,514.5919884514224,516.187612149335,514.2885295747019,515.0031127929688,45190300
2024-05-30,513.4564467342078,514.1220964903868,510.33373023598597,511.5867004394531,46377600
2024-05-31,512.546099366396,516.3736006194137,507.42637356021385,516.246337890625,90785800
2024-06-03,517.8615954221938,518.1454570499837,511.5769670953754,516.6672973632812,46835700
2024-06-04,515.3555890163468,517.9888521983294,513.8872279798754,517.244873046875,34632700
2024-06-05,519.574631475195,523.4119312490825,517.5776224033007,523.392333984375,47610400
2024-06-06,523.6958258756584,524.1265474920779,521.4443509593684,523.382568359375,30808500
2024-06-07,522.4037454552046,525.5656572802073,521.3073738449024,522.7463989257812,43224500
2024-06-10,521.9338399994415,524.6845674016187,521.3367208253204,524.3615112304688,35686100
2024-06-11,522.8051312923558,525.6831217080321,520.8277190397199,525.6243896484375,36383400
2024-06-12,530.2056082912144,532.6430781044711,528.9036447482033,529.9412841796875,63251300
2024-06-13,531.6934867577844,531.8696828897467,528.2085794030994,531.0082397460938,44760900
2024-06-14,529.4714728215465,531.3607570534568,528.4631694567662,531.3314208984375,40089900
2024-06-17,530.646166931424,536.9601319299801,530.1860493613389,535.5602416992188,55839500
2024-06-18,535.618874007655,537.0481001268946,535.1979510525092,536.9208374023438,41376400
2024-06-20,537.8508164181325,538.5164661964561,533.6806618603835,535.4622802734375,70328200
2024-06-21,534.6363719686153,535.8639535905671,533.2811170627399,534.744384765625,64338600
2024-06-24,534.5676136935514,537.1406199465806,532.8882604765938,533.006103515625,45528700
2024-06-25,534.2338154405055,535.4221363045356,532.7116258646143,535.0587768554688,37936200
2024-06-26,533.9391960904497,536.4434511367156,533.291059231854,535.7265625,38550600
2024-06-27,535.588979563753,537.1504898569925,534.8426003010983,536.571044921875,35041500
2024-06-28,537.3468079894359,540.4109067841166,533.2123515551962,534.4595336914062,76144500
2024-07-01,535.8444087668356,536.0899251442213,532.7901994178842,535.5596313476562,40297800
2024-07-02,533.9490526752437,539.163818359375,533.8999613857427,539.163818359375,40434800
2024-07-03,538.8495445221813,541.9332447091265,538.8102834790983,541.5698852539062,32789900
2024-07-05,541.874286937383,545.0954305299725,541.2359204016998,544.6928100585938,41488400
2024-07-08,545.4783931483458,546.273863702814,544.2508114321598,545.3212890625,36110500
2024-07-09,546.283734729133,547.1872181563506,545.5570158893808,545.8516235351562,27289700
2024-07-10,547.079212521271,551.596689657151,546.7846048716298,551.2529907226562,38701200
2024-07-11,551.370760432176,552.244812960266,545.8613883249984,546.4996948242188,53054200
2024-07-12,547.6291174546383,553.5607707150377,547.1577452576701,549.94677734375,53084400
2024-07-15,551.9502612295888,554.7098626844446,549.5932802263559,551.459228515625,40584300
2024-07-16,552.7750698341409,555.0239777080099,552.0188604006079,554.7293701171875,36475300
2024-07-17,548.7781654504558,550.4575189607175,546.6274397017427,546.9515380859375,57119000
2024-07-18,548.4933484542273,549.4852440848026,540.5582433501387,542.7482299804688,56270400
2024-07-19,542.5125813182824,544.1428435386215,538.0834565302354,539.1441040039062,65509100
2024-07-22,543.0822047176163,545.3115125146927,541.1377342686712,544.70263671875,43346700
2024-07-23,544.5945249198012,546.7550807862475,543.3571728667828,543.8482055664062,34439600
2024-07-24,539.0164184333124,539.3208563195052,530.6001104911534,531.5232543945312,74515300
2024-07-25,531.6411201045629,537.6415857024604,527.8111007222136,528.7538452148438,61158300
2024-07-26,532.5544851999327,537.3764002236553,531.7786151263786,534.6757202148438,53763800
2024-07-29,536.2274023059714,537.2388985619386,532.9865383315928,534.989990234375,39515800
2024-07-30,536.4630269208627,537.5236742807023,528.861850713122,532.2794189453125,46853600
2024-07-31,539.1342001655225,543.5731545926626,537.7593446818978,540.931396484375,65663400
2024-08-01,542.659905480717,544.9186439967344,529.7555512584067,533.2713623046875,76428700
2024-08-02,526.1414522896143,527.35920359664,519.1196618479511,523.3425903320312,82789100
2024-08-05,502.46402760588046,514.1898925589088,501.1185726401647,508.10107421875,146267400
2024-08-06,509.90795711875484,520.2491343271334,508.58219283381527,512.7854614257812,84826300
2024-08-07,518.9920917478671,522.0561910508441,508.7589866968387,509.3580322265625,70698300
2024-08-08,514.5138248770706,521.7614718670237,512.4810023749844,521.1329956054688,63276600
2024-08-09,520.3080694804698,524.9237888690128,519.0804877250338,523.4310302734375,45619600
2024-08-12,524.6291985957554,526.1218973002085,521.4276556811567,523.7060546875,42542100
2024-08-13,526.9075954015528,532.5544716398305,526.6620790433668,532.3187255859375,52333100
2024-08-14,533.1142249967176,535.1864287265759,530.4332054014179,533.9981079101562,42446900
2024-08-15,539.644959128727,543.4357173403401,539.036083351339,543.1509399414062,60846800
2024-08-16,541.530469041351,545.0659403343901,541.3733649561221,544.36865234375,44430700
2024-08-19,544.7810639108773,549.5735473632812,543.9266718963368,549.5735473632812,39121800
2024-08-20,549.1218730431605,550.7815659083177,547.3345068852593,548.679931640625,33732300
2024-08-21,549.7308810077906,552.0288809489194,544.7812320136162,550.5656127929688,41514600
2024-08-22,552.4707674692565,553.079643286425,545.0266941664444,546.2444458007812,56121500
2024-08-23,549.4950549410031,552.9912051950074,547.2951782034337,552.0484008789062,50639400
2024-08-26,553.0795725146759,553.7964610598141,549.0236377073744,550.732421875,35788600
2024-08-27,549.455825686111,551.9797412538522,548.3068258163023,551.4887084960938,32693900
2024-08-28,551.1450146535084,551.5771258819644,545.0856272093944,548.2871704101562,41066000
2024-08-29,550.2610513664456,553.5706069059922,547.187181927915,548.336181640625,38715200
2024-08-30,550.7127730145278,554.0812497734636,547.1478712090765,553.570556640625,62700100
2024-09-03,550.4181325533738,550.7520611429293,539.6547347846964,542.1786499023438,60600100
2024-09-04,540.3324206417021,544.486538299349,539.6057018017893,541.0689697265625,47224900
2024-09-05,541.0100021233877,543.8677859554409,537.2879360362771,539.7529296875,44264300
2024-09-06,540.0771504034739,541.7073529013186,529.765461757328,530.6689453125,68493800
2024-09-09,534.8819058967794,537.8870234085998,532.947206027845,536.6102905273438,40445800
2024-09-10,538.5254119078065,539.3012819984793,533.6347450012723,538.9476928710938,36394600
2024-09-11,538.8592992301786,545.3998284478084,530.2760571886295,544.4766845703125,75248600
2024-09-12,545.0561445387712,549.367426167289,542.8268368290717,549.06298828125,51819600
2024-09-13,549.6718037364791,552.9322678030146,549.4164571619145,551.9305419921875,39310500
2024-09-16,551.665358696549,553.0107833785631,549.8583920894029,552.7456665039062,36656100
2024-09-17,554.9651191583721,556.4186166721934,550.7324197918623,552.9715576171875,49321000
2024-09-18,553.6295424523687,558.4907782007374,550.771758494403,551.33154296875,59044900
2024-09-19,560.7692368305202,562.6056945402063,557.8917920771589,560.73974609375,75315500
2024-09-20,559.3665303523799,560.8145656669737,556.7363296850394,559.7703857421875,77503100
2024-09-23,560.844157105768,561.8193743965802,559.6226102686882,561.169189453125,44116900
2024-09-24,561.9671313798626,562.8340046033333,559.1301026711176,562.77490234375,46805700
2024-09-25,562.6172518383486,563.3560600605995,560.4204878396197,561.5336303710938,38428600
2024-09-26,565.8089271560161,566.1340196278296,561.3957983542562,563.7599487304688,48336000
2024-09-27,564.8337142422162,565.651285439919,561.908002221962,562.9423217773438,42100900
2024-09-30,561.9079952356186,565.8089245059994,559.6029471264981,565.1981811523438,63557400
2024-10-01,564.8435265029814,565.4936512718724,557.5539281278881,560.1348266601562,72668800
2024-10-02,559.2384735935616,561.3957961263619,556.8348816397765,560.3712768554688,38097800
2024-10-03,558.8937053770586,561.297297524576,557.0516147695683,559.3468627929688,40846500
2024-10-04,563.8092058002762,564.804143911743,559.6226255139783,564.4298095703125,42939100
2024-10-07,562.7749206488743,563.4251056498125,558.1746242759516,559.3271484375,49964700
2024-10-08,561.9080405471897,565.2179475242848,561.0313670329389,564.6170043945312,37398700
2024-10-09,564.6071813915806,569.0893336080857,564.006298346405,568.52783203125,37912200
2024-10-10,567.1781623643931,568.9611504574567,565.9172341469683,567.5327758789062,44138100
2024-10-11,567.4539217349562,571.6700825909913,567.3159964454156,570.9312744140625,42268000
2024-10-14,572.5468698259319,576.5364828744649,572.0641913408873,575.6006469726562,36217200
2024-10-15,575.8665780927906,576.1719497636773,569.9068101256781,571.1283569335938,54203600
2024-10-16,571.1283629185417,574.1328378005626,570.3205920106161,573.6107177734375,30725400
2024-10-17,577.1668473429936,577.3737353042621,573.4728059770134,573.6599731445312,34393700
2024-10-18,575.3543175241635,576.6546272535265,573.8865614270069,575.8665771484375,37416800
2024-10-21,575.1375866701346,576.1226643625554,571.936084169767,574.9208984375,36439000
2024-10-22,572.3793331017681,575.7778628801683,571.7193479380794,574.615478515625,34183800
2024-10-23,572.5863359748305,573.0296330130559,565.8483773171869,569.3651123046875,49314600
2024-10-24,571.3253834738008,571.4042065299044,567.966294746531,570.596435546875,34979900
2024-10-25,572.832526139626,575.7385172942365,569.4537169426869,570.3993530273438,47268200
2024-10-28,573.8865445500035,574.0146094523058,571.8572870300009,572.1626586914062,30174700
2024-10-29,571.1972307374274,574.2115658329249,569.7984373596124,573.088623046875,42899700
2024-10-30,572.6158487794029,574.615585559352,570.6456931929514,571.35498046875,41435800
2024-10-31,566.9713229521994,567.0402856066526,559.957574484397,560.1546020507812,60182500
2024-11-01,562.7945884035815,566.9614477579651,562.1050220014198,562.5187377929688,45667500
2024-11-04,562.6566193804057,563.9569290343258,559.4157357037399,561.3070678710938,38217000
2024-11-05,562.223335618833,568.1338028568614,562.0066473464751,568.0944213867188,39478300
2024-11-06,580.4077666623799,583.0970094221752,576.6546231997903,582.2202758789062,68182000
2024-11-07,584.2298916492671,587.7466262080364,584.1510685994552,586.7221069335938,47233200
2024-11-08,587.2737347167168,590.6919854789882,587.2737347167168,589.2636108398438,46444900
2024-11-11,590.8595149814204,591.2141285608711,588.0914487582369,589.8251953125,37586800
2024-11-12,589.7463270131273,590.3472099973874,585.5006444102133,587.992919921875,43006100
2024-11-13,588.4558712273305,590.2881013518266,586.0818603831444,588.278564453125,47388600
2024-11-14,588.4066394793019,588.8893179492193,583.8063432948493,584.495849609375,38904100
2024-11-15,580.9198841541382,581.3927622466097,575.1473443374591,577.0091552734375,75988800
2024-11-18,577.4722212479682,580.6934445713057,576.6054081851684,579.3734741210938,37001700
2024-11-19,575.9847825359503,582.2202808592402,575.3149369393851,581.4913330078125,49412000
2024-11-20,581.5701499836966,581.9740053669792,575.9059534750936,581.6883544921875,50032600
2024-11-21,584.5451050737219,586.2394097822103,578.6838809961135,584.81103515625,46750300
2024-11-22,584.8011664791351,587.2540603121174,584.2988273861976,586.6235961914062,38226400
2024-11-25,590.5738204551704,591.8937909448966,586.3182774428572,588.613525390625,42441400
2024-11-26,589.8645208450938,592.3567963116076,589.1454333564441,591.6869506835938,45621300
2024-11-27,591.4997242855515,591.883858859544,588.3671846956962,589.89404296875,34000200
2024-11-29,590.7116438442056,594.3465828189082,590.4358533637491,593.5585327148438,30177400
2024-12-02,593.9722515940274,595.3021425181648,593.4797127608734,594.6224365234375,31746000
2024-12-03,594.3860548690404,595.1445238224464,593.3517352966707,594.8982543945312,26906600
2024-12-04,596.5925478705923,598.8384935195138,595.9227023218134,598.5922241210938,42787600
2024-12-05,598.592255379496,599.4000262634194,597.2525642119798,597.607177734375,28762200
2024-12-06,598.3755773445807,599.9812587434141,597.9618615614095,598.7400512695312,31241500
2024-12-09,598.6218929272753,598.7893393078875,595.0657767234376,595.6567993164062,34742700
2024-12-10,596.3364051107953,596.7599812519447,593.144763396562,593.8047485351562,37234500
2024-12-11,596.7403405101395,599.3507600891794,596.4644899210008,598.395263671875,28677700
2024-12-12,597.5284977631196,598.0997995870548,595.3120727539062,595.3120727539062,31543800
2024-12-13,597.3511090725724,598.0701965149426,593.8146538658189,595.1937866210938,35904700
2024-12-16,596.9571007701239,598.7105679786196,596.1789110129041,597.7352905273438,43695200
2024-12-17,595.1740382622843,596.1393950716445,593.8934494056226,595.2725219726562,55773500
2024-12-18,594.9672618142333,597.360993618748,577.147238339165,577.5314331054688,108248700
2024-12-19,582.5355837032507,584.15112569827,577.1077954954964,577.3540649414062,85919500
2024-12-20,575.0175026728227,588.8352196171104,574.1674387147792,584.2886352539062,125716700
2024-12-23,584.0315939956688,588.3903808785561,580.839043366224,587.7874755859375,57635800
2024-12-24,589.1416302251183,594.3603751171399,588.5584517113257,594.32080078125,33160100
2024-12-26,592.5416816588521,595.4870738828115,591.1381803052061,594.3603515625,41219100
2024-12-27,590.6044241129971,590.8416891446476,583.9031498920888,588.1038208007812,64969300
2024-12-30,581.066451827259,584.8717412480703,577.6268027117767,581.392578125,56578800
2024-12-31,583.0629680945224,583.7845361057068,577.6366994322016,579.2774658203125,57052700
2025-01-02,582.5490544849214,584.268848917565,573.7622248829753,577.8541870117188,50204000
2025-01-03,580.7106042287589,585.7217039617416,579.623335665357,585.0792846679688,37888500
2025-01-06,589.3491785436146,592.7393596690575,586.7101255067332,588.44970703125,47679400
2025-01-07,590.4858054370367,590.8119920606497,579.9693484070148,581.7978515625,60393100
2025-01-08,581.8670792861259,583.7252632975457,578.4077031433151,582.6478881835938,47304700
2025-01-10,579.0797727939155,579.148967552338,571.8348342474784,573.7523193359375,73105000
2025-01-13,569.0871420731995,574.9977137931114,568.6719735158341,574.6419067382812,47910100
2025-01-14,577.5773521941201,578.209938228887,571.637100270467,575.4325561523438,48420600
2025-01-15,583.4780831774012,587.0461675916275,582.3611942103539,585.899658203125,56900200
2025-01-16,587.2735525674167,587.4514560986999,584.0711683508569,584.77294921875,43319700
2025-01-17,590.0311830207747,592.4032903303786,588.6968161028142,590.6439819335938,58070600
2025-01-21,593.6980955549004,596.0603696579795,591.7213092581105,596.0504760742188,42532900
2025-01-22,598.887139322545,600.7651103716523,598.3336415912388,599.401123046875,48196000
2025-01-23,598.7685038038958,602.6726684570312,598.4917851169366,602.6726684570312,41152100
2025-01-24,602.7319999441287,603.6907726306447,599.7569270310084,600.913330078125,34604700
2025-01-27,587.9061375768574,592.7295010606359,587.7381276298589,592.4132080078125,70361100
2025-01-28,593.6487213775014,598.3435890966371,590.3178411060637,597.5034790039062,44433300
2025-01-29,596.7126333153398,597.1179082556828,592.2648645148614,594.8248291015625,37177400
2025-01-30,596.9499128814751,599.5592247930683,593.747468592595,598.017333984375,39281300
2025-01-31,600.4488437325783,602.880312619884,594.0736957955036,594.8347778320312,66566900
2025-02-03,585.7909458950113,593.3224968021361,583.6362560871698,590.831787109375,65857200
2025-02-04,590.8911228856247,595.3092115270962,590.3475186916722,594.7952880859375,33457800
2025-02-05,593.668444292325,597.35513123978,591.6323569254649,597.2068481445312,30653100
2025-02-06,598.9563451128535,599.4110276717307,595.6353586638426,599.2825317382812,35771500
2025-02-07,599.8460202341735,601.0716182655565,593.0853835644062,593.7970581054688,50788500
2025-02-10,597.0191605249602,598.4720695404235,595.7440947156747,597.82958984375,26048700
2025-02-11,595.5562660424524,598.8278448766438,595.4376636934635,598.2842407226562,30056700
2025-02-12,592.2452442399068,597.5331239679138,591.5632504880516,596.35693359375,45076100
2025-02-13,597.4638293989674,602.8604773307252,596.1987176270893,602.6528930664062,40921300
2025-02-14,602.8604957096632,603.8982964094444,602.0005985304107,602.623291015625,26910400
2025-02-18,603.7896117473091,604.3925170898438,601.3186288745633,604.3925170898438,26749000
