timestamp,Open,High,Low,Close,Volume
2023-10-19,75.84157054907402,76.4654483572819,74.81082010836153,74.83794403076172,87696900
2023-10-20,75.03684421657618,75.53413900360749,74.83792630176366,75.26288604736328,52188800
2023-10-23,74.87407117748444,76.72761638865015,74.52144657996466,76.16703033447266,70890400
2023-10-24,76.34790363047642,77.17069244384766,76.03143949631404,77.17069244384766,46267700
2023-10-25,75.96815692113428,76.06761590664351,75.16344832801504,75.4527816772461,60737200
2023-10-26,75.47988312956981,76.69146390233982,75.40754809584514,76.61009216308594,49704100
2023-10-27,76.12183368436507,76.82708294947784,75.71495433262844,76.28458404541016,32362300
2023-10-30,75.77827435780073,76.40215212698786,75.26289916967887,75.94102478027344,45026900
2023-10-31,76.28460556955945,76.64626700881757,75.54318858188063,75.5703125,37269200
2023-11-01,76.24712585686663,77.22698110009591,76.2289765438801,77.20883178710938,72308500
2023-11-02,78.6423299208878,79.21390873581763,78.2249856703451,78.96894836425781,69739400
2023-11-03,80.57480770352497,80.79255792299463,79.45886724696511,79.50422668457031,77692300
2023-11-06,78.99614948907131,79.11409232242572,78.56973066719416,78.73303985595703,41341900
2023-11-07,79.48609380634099,80.29356526485418,79.4679444915792,79.89436340332031,37834200
2023-11-08,80.27541594958502,81.30970529988181,80.24819197978996,81.25526428222656,53893400
2023-11-09,80.6927730140569,80.77442417063617,78.69677048268662,79.38629913330078,88975100
2023-11-10,80.04858362273269,80.23003519052749,79.63123255732414,79.8308334350586,36516400
2023-11-13,79.1322313718284,79.78546804217088,78.84190473189098,79.64937591552734,25661500
2023-11-14,81.65447306189752,81.79056523472111,81.0103108272637,81.45487213134766,65666800
2023-11-15,80.7562670916738,80.87420993704232,80.12117266093212,80.31169891357422,56205300
2023-11-16,81.01939612381219,81.61819207215807,80.97402975293515,81.30972290039062,49473900
2023-11-17,81.79963286475744,82.04459321724721,81.32784762909105,81.69075775146484,44091400
2023-11-20,81.30969527463527,82.2532587084145,81.3006206191558,82.18974304199219,40477800
2023-11-21,82.10809128648187,82.38027557333217,81.55465497930444,82.15345764160156,27721000
2023-11-22,82.6706198599312,82.85207147519573,81.99923365519447,82.44380187988281,31197500
2023-11-24,81.74519988803954,81.89036672004238,81.46394780345344,81.4730224609375,20199600
2023-11-27,81.92664393671782,82.87020049009628,81.84498587767617,82.83391571044922,39804400
2023-11-28,82.48010860616868,83.04261286907669,82.37123346402358,82.99725341796875,44989300
2023-11-29,83.5688252390269,84.10411240139945,83.26942381502053,84.04060363769531,61647800
2023-11-30,83.44180140718592,83.73212815103152,82.70691335100015,83.06981658935547,60520900
2023-12-01,83.10529528210766,84.69804821861237,82.9414689880274,84.63433837890625,64172200
2023-12-04,84.17928416286755,84.48873698197947,83.81522488196954,84.297607421875,33766300
2023-12-05,85.21685025765707,86.11789855777481,85.16224379480873,86.10879516601562,73588600
2023-12-06,86.53653922344536,87.41938048412726,86.34540971502733,87.25555419921875,61606100
2023-12-07,86.62757754398328,87.44670920738734,86.51835767424494,86.75499725341797,47970200
2023-12-08,85.93585460711097,86.20890077463386,85.47168584371553,86.04507446289062,44809200
2023-12-11,85.56271748074833,85.9540800357143,85.12584490670451,85.8630599975586,33909700
2023-12-12,85.69013549017173,86.19071097076086,85.4625992870347,86.11790466308594,36996900
2023-12-13,86.61847244033024,88.26583912635563,86.48194934181882,88.13841247558594,70828500
2023-12-14,89.17109346978418,90.43113708496094,88.95194999792604,90.43113708496094,87798600
2023-12-15,90.11158629846271,90.71421359593326,90.0111472545133,90.53160095214844,59941300
2023-12-18,89.93807954427166,89.93807954427166,89.49979954328272,89.81024932861328,34746000
2023-12-19,90.26679062897831,90.63202281353085,90.0841780198143,90.29418182373047,30018400
2023-12-20,90.49506295648975,91.02464929382138,90.01113325611676,90.90594482421875,51229400
2023-12-21,91.07028615029337,91.1615924451385,90.16634198874631,90.33069610595703,65231200
2023-12-22,90.74158638943827,90.74158638943827,89.7006792053104,89.9198226928711,29244200
2023-12-26,89.97460565518104,90.2759227278294,89.91982326605387,90.17548370361328,24019700
2023-12-27,91.10684229958018,91.79165020257308,90.85118179705903,91.77339172363281,45082800
2023-12-28,91.38987078496415,91.82815079666901,90.90594110439332,91.10681915283203,36213000
2023-12-29,90.51331103520694,91.14333632850334,90.21200095105226,90.28504180908203,41616200
2024-01-02,89.6915694145651,90.07506013671308,89.48155860983131,89.76461029052734,47797400
2024-01-03,88.915427474072,90.25765165370596,88.70542368470932,90.13895416259766,58159500
2024-01-04,88.95197605046236,89.15285414205418,88.6324004348508,88.76936340332031,52604500
2024-01-05,88.11191895394656,89.1893499514106,87.84712582269769,87.92017364501953,45894800
2024-01-08,87.86541763416056,88.91545078875315,87.73758042361517,88.7876205444336,39485800
2024-01-09,88.23977031766684,88.72370006569216,88.19411367621238,88.22151184082031,34374000
2024-01-10,88.49542330609528,88.61412777734688,87.76496586818273,87.81061553955078,48227800
2024-01-11,87.81061039157456,88.41324453459166,87.39059582199798,88.30367279052734,78858900
2024-01-12,88.36760525605919,88.81501110797123,87.90193396010334,88.13020324707031,38883900
2024-01-16,87.3084368960538,87.46365833486868,86.29492073353806,86.57797241210938,61716700
2024-01-17,86.37708677780044,86.74231898783633,85.97533761636346,86.44100189208984,55506800
2024-01-18,86.2492261613558,86.35879787562907,85.38180606358229,85.63746643066406,77339100
2024-01-19,85.56444833374715,85.98446293497932,85.15356645343144,85.91141510009766,47030900
2024-01-22,86.57798910790811,86.81539115590478,86.18536559116349,86.42276763916016,35756400
2024-01-23,85.72879757745729,85.82010388272633,85.30878300024003,85.73793029785156,35786700
2024-01-24,86.29491337641761,86.32230457314078,85.00747140062788,85.2357406616211,54574900
2024-01-25,85.82923326451775,86.0301113080306,85.4366098975311,85.79270935058594,57019400
2024-01-26,85.76531987202128,85.89315009022712,85.36356377696038,85.62835693359375,29276900
2024-01-29,86.11230671704882,86.89755365006282,85.93882678968018,86.614501953125,38243600
2024-01-30,87.180605570501,87.50930692133402,86.50492349308877,87.39974212646484,40151400
2024-01-31,87.85627001404043,88.4862953729415,87.65539195953721,88.25802612304688,80646700
2024-02-01,89.23815650421592,90.38317495758136,89.02747702243397,89.98928833007812,84291200
2024-02-02,88.18474894664551,88.50535974382623,87.65346563047854,88.00154876708984,63823300
2024-02-05,86.68250246329691,86.8840268943339,86.12373271856353,86.22449493408203,53827400
2024-02-06,86.32523061489161,87.1588074163846,86.29775128976777,87.06720733642578,33411500
2024-02-07,86.62751865561388,87.23209177326912,86.58171512052913,86.64583587646484,40120200
2024-02-08,86.12371222754092,86.38020225333358,85.7939533145133,86.14203643798828,50087700
2024-02-09,85.88554146151516,86.11454513980199,85.79394138792794,85.96797943115234,27951300
2024-02-12,86.01378219878958,86.23362377117506,85.64737491905542,86.06874084472656,27890300
2024-02-13,85.0611331181503,85.24433327888512,84.57564640242866,84.59396362304688,49768500
2024-02-14,84.54816575281306,85.2351768277645,84.48404499869645,85.02449035644531,44191600
2024-02-15,85.70233879870506,85.84890451500429,85.1893727689337,85.46417999267578,49598500
2024-02-16,84.71306040509641,85.0519814428793,84.58481189048999,84.96954345703125,33116800
2024-02-20,84.9970196123388,85.36342695369713,84.932898851749,85.04281616210938,24469300
2024-02-21,85.0336510373202,85.09777179036331,84.28251922082738,84.43824005126953,36343100
2024-02-22,84.5756483609327,84.96953500540809,84.5206827205289,84.85044860839844,45190700
2024-02-23,84.96036622311821,86.1053846358287,84.96036622311821,85.9863052368164,38406700
2024-02-26,86.10540499296162,86.13288432318132,85.363435122472,85.7298355102539,27855000
2024-02-27,85.40922941842351,85.61991592560308,85.05198415773403,85.1252670288086,30242000
2024-02-28,85.2626610516351,85.73898568263621,85.09777810462734,85.66570281982422,34574200
2024-02-29,85.940505425043,86.38019558955774,85.90386399561359,86.27027130126953,51038600
2024-03-01,85.86137205524966,86.844587375197,85.46624774850834,86.80783081054688,45832800
2024-03-04,86.10027333460775,86.52297029394273,86.08189855883542,86.4586410522461,23864200
2024-03-05,87.50619610154871,87.91969520697651,87.26728192410687,87.68997192382812,37721900
2024-03-06,87.74508994147325,88.36993745715758,87.6715838300847,88.20453643798828,40571600
2024-03-07,88.54452370977488,88.58128026841838,87.73590045140772,88.12183380126953,39075000
2024-03-08,88.02995180692253,88.25967505588568,87.73590632867356,87.96562957763672,25023200
2024-03-11,88.17698194211602,88.22292940182804,87.63483837262412,87.91969299316406,17787900
2024-03-12,87.33159656601235,87.48780670242101,87.00998539970112,87.1845703125,29566000
2024-03-13,86.83539209287014,87.05592445902758,86.5689122705727,86.76187896728516,38270100
2024-03-14,86.1278421343932,86.14621690933781,85.3284027176596,85.42948150634766,58365600
2024-03-15,85.51216389713727,85.63162445095355,85.26406591949619,85.40190124511719,34997700
2024-03-18,85.20896029813761,85.44786745664858,84.9976118003493,85.14463806152344,29519500
2024-03-19,85.31921506183838,85.70514844569094,85.17219582491245,85.38353729248047,26953100
2024-03-20,85.54894663011423,86.18298511563493,84.80464545883203,85.3559799194336,43460100
2024-03-21,85.70514252785755,85.85216876522884,85.2089465032216,85.53974151611328,34276600
2024-03-22,86.55053352135036,86.56890829660435,86.17378402797023,86.3575668334961,30262300
2024-03-25,86.10946550009389,86.14622206277903,85.7327230011167,85.92568969726562,24011800
2024-03-26,85.92568941683963,86.2564914693289,85.71434093473914,86.16459655761719,34423000
2024-03-27,86.36675184476137,87.0191650390625,86.3208114007273,87.0191650390625,50157800
2024-03-28,86.82621048703967,87.31322272758868,86.67000033641042,86.94567108154297,34540400
2024-04-01,86.00712618309093,86.01634748209867,85.24192014262411,85.32489776611328,48945400
2024-04-02,84.42140380823258,85.00221906111155,84.20935612517425,84.8547134399414,43086300
2024-04-03,84.13560916424105,84.86393709227441,83.94200407458014,84.83627319335938,45494400
2024-04-04,85.39864083751897,85.51849661452017,84.85470381010948,85.44474029541016,47957400
2024-04-05,84.53204538081006,84.98379061533697,84.24624134632923,84.25546264648438,42495900
2024-04-08,84.10793152883994,84.43982086216305,84.01573262280627,84.2462158203125,37879800
2024-04-09,84.6979954927396,85.1497407372835,84.67033159166071,85.02989196777344,32522000
2024-04-10,84.0802863559233,84.17248528248365,83.02006903838497,83.17679595947266,74368900
2024-04-11,83.32429911784394,83.37961987890282,82.52222193728889,82.79879760742188,65751200
2024-04-12,83.56400049826341,83.84979745672794,83.23210407962522,83.24132537841797,47900100
2024-04-15,82.25486213206771,82.29174029556066,81.60950482162684,81.95062255859375,55993100
2024-04-16,81.17621684627973,81.664840291428,80.9365122573005,81.40670013427734,45103200
2024-04-17,81.93217658661666,82.40235728540024,81.5541807341703,82.31016540527344,57947000
2024-04-18,82.27328298854772,82.30093984777547,81.6740252480527,81.89529418945312,43839500
2024-04-19,82.41158481176056,82.41158481176056,81.96906094019256,82.19032287597656,44826800
2024-04-22,81.75700660637682,82.16265931707909,81.72934974588158,82.0520248413086,24969000
2024-04-23,81.80312096614432,82.54988447072101,81.63717273915051,82.07969665527344,27222700
2024-04-24,81.64636881479548,81.71090383126,80.66912227010732,81.49886322021484,48986800
2024-04-25,80.63225833633713,81.03791110212119,80.52162384554407,80.92727661132812,49282600
2024-04-26,81.36057780473851,81.69247420891143,81.1761940396601,81.35135650634766,31589800
2024-04-29,81.73858158055428,82.07047098306914,81.57263336240162,82.03359985351562,39228600
2024-04-30,81.51733060098844,81.80313467156734,81.22231226288173,81.33294677734375,41054700
2024-05-01,81.96944908236297,82.53379913689517,81.63638980236253,81.93244171142578,59679500
2024-05-02,81.60862451009582,82.34875770741411,81.44209489362088,82.28399658203125,58925400
2024-05-03,83.19992943274009,83.37571270487847,82.58931831379752,83.11666107177734,50066100
2024-05-06,83.14440830266284,83.49596773102033,82.95937145213196,83.44046020507812,23868200
2024-05-07,84.09731688043159,84.4118689077782,83.82901876734768,83.94928741455078,30525800
2024-05-08,83.55147525696252,83.69025113025215,83.41270644210702,83.44046020507812,31171700
2024-05-09,83.14439256785191,83.97703353314678,83.0981315993654,83.8475112915039,39606700
2024-05-10,83.52370904543682,83.61622392769657,83.22765718714574,83.37568664550781,21913800
2024-05-13,83.77353022142955,83.82903775449051,83.55148597231565,83.58849334716797,23157500
2024-05-14,83.86601936990073,84.11581025038683,83.65322879446728,84.060302734375,25746400
2024-05-15,84.99471314136298,85.3555260863665,84.77266897641285,85.2074966430664,65142900
2024-05-16,85.47581172950433,85.5035654910395,85.05949118960929,85.12425231933594,37902400
2024-05-17,84.7819423154614,84.92997179321749,84.50439057388569,84.55065155029297,24755000
2024-05-20,84.26384254981558,84.48587967979368,84.19908142613725,84.30084991455078,17922800
2024-05-21,84.86520894610052,84.90220925635775,84.58765721013441,84.73567962646484,15334400
2024-05-22,84.43962772975692,84.91146285749441,84.43038118141016,84.83744812011719,38073700
2024-05-23,84.92996782914722,84.92996782914722,84.02330496629416,84.2916030883789,51294700
2024-05-24,84.16206112855262,84.62464252900993,84.09730001482588,84.54137420654297,19164400
2024-05-28,84.49514469794899,84.52289846064069,83.29242988612576,83.32943725585938,45973700
2024-05-29,82.65405896085701,82.70957354054407,82.04345505176767,82.32100677490234,45508400
2024-05-30,82.8946238732688,83.2369368088974,82.74660142707486,83.11666107177734,29548600
2024-05-31,83.70875294607976,83.87528257160085,83.4959623463008,83.68099212646484,41308800
2024-06-03,84.14332478834791,85.09949780690022,84.11547618898088,85.03451538085938,42272100
2024-06-04,85.59148800849495,86.14848819194302,85.39654077730874,86.02780151367188,42581500
2024-06-05,86.33415318337003,86.65906524658203,85.7678748378212,86.65906524658203,43153900
2024-06-06,86.25989885203948,86.73334626435624,86.20420165619736,86.52911376953125,22891900
2024-06-07,85.2480143400932,85.2480143400932,84.84883464444962,84.94166564941406,35240500
2024-06-10,84.47751297013868,84.53321016282307,84.15260087522556,84.37539672851562,20586500
2024-06-11,84.50536926088631,85.28516544223248,84.40325300996535,85.24803161621094,30329200
2024-06-12,86.35269655228744,86.8632775923354,85.86068595872312,85.88853454589844,42554600
2024-06-13,86.53837937808821,87.25318586537601,86.2877278885156,87.15106964111328,33093800
2024-06-14,87.65235654471307,88.04225095232204,87.48525792965914,87.88443756103516,28776700
2024-06-17,86.8168712576793,87.08608611066991,86.5940754451375,87.01182556152344,31040200
2024-06-18,87.16037171785874,87.8194811493665,87.01184350638293,87.81019592285156,26881000
2024-06-20,86.71473739269332,87.26244508455791,86.64974792157464,87.22531127929688,30246300
2024-06-21,87.48524083357492,87.7080436651411,86.88182889254422,87.22531127929688,22596400
2024-06-24,87.30889432497574,87.5781021118164,87.02110900525206,87.5781021118164,56939100
2024-06-25,87.3274439066678,87.7730425711051,87.29959531811869,87.72662353515625,22890200
2024-06-26,86.59408353152877,86.77046740264412,86.43627011134758,86.47340393066406,38489100
2024-06-27,86.81688690185547,86.99327078828352,86.72405588678109,86.81688690185547,23140800
2024-06-28,87.01183567064554,87.0489624082566,85.20159912109375,85.20159912109375,55119600
2024-07-01,84.20606339589011,84.8207096172853,83.64729862512694,83.73111724853516,49735400
2024-07-02,84.4481770652133,84.56924048644937,83.88941242901001,84.38298797607422,34204700
2024-07-03,84.9045247520741,85.57504534758218,84.83002088477768,85.4912338256836,35563300
2024-07-05,85.92891870741802,86.35731234520765,85.58435079256338,86.19898986816406,34895500
2024-07-08,86.18037944691096,86.46907306008276,85.88237107377489,86.38526153564453,16095700
2024-07-09,86.11515847294005,86.31072572934544,85.55639386819934,86.00340270996094,30289800
2024-07-10,86.09654602224776,86.31074283413723,85.91960824381265,86.27349090576172,23572500
2024-07-11,87.24201148523734,87.6703979634614,87.0464442085532,87.11163330078125,49761800
2024-07-12,87.102311618164,87.48413848876953,86.92536676543678,87.48413848876953,27796500
2024-07-15,86.60874121892518,86.88812709714647,86.40385918890662,86.47836303710938,37918900
2024-07-16,87.10233231723636,87.73560092977004,86.97195411216289,87.69834899902344,36383700
2024-07-17,87.46552361247947,87.91253964493748,87.25133390709159,87.71697235107422,29036800
2024-07-18,87.24201503855575,87.67040153422774,86.96262914329735,87.04644775390625,34553100
2024-07-19,86.64599649928927,86.75775227592229,86.44111446133455,86.53424072265625,32164700
2024-07-22,86.98125638187189,87.09300505298691,85.95685330120722,86.28279876708984,36160400
2024-07-23,86.43180668787905,86.63668874238945,86.1337983645218,86.16173553466797,23498000
2024-07-24,86.22692714698053,86.46906113710394,85.18390153736422,85.23046112060547,50757100
2024-07-25,85.70541246328851,86.47837399995464,85.64022336411661,85.92891693115234,44999100
2024-07-26,86.56218959773778,86.74844925065037,86.33868511932195,86.59944152832031,34423800
2024-07-29,87.2327012239089,87.25133073983608,86.81362948156851,87.06507110595703,25801300
2024-07-30,87.307195706045,87.58658157433545,86.88812400868709,87.40032196044922,28169800
2024-07-31,88.03359330754613,88.32228683713444,87.76352218741467,88.29434967041016,47445300
2024-08-01,88.89703457854696,89.61651215762751,88.87835008956722,89.05587768554688,77254200
2024-08-02,90.63497919072525,91.91508404049533,90.53219668525946,91.83098602294922,91912900
2024-08-05,93.14847039689985,93.38206571266797,91.47592708054852,92.3168716430664,90686300
2024-08-06,91.70953961079897,91.95248078085318,90.25189971923828,90.25189971923828,61316900
2024-08-07,89.65386982773842,90.12106040970424,89.23340115547418,89.61650085449219,51337100
2024-08-08,88.8783655153516,89.13999117905664,88.61673272288188,89.06523895263672,37815800
2024-08-09,90.17713779649934,90.20516809382087,89.78469224770785,89.94354248046875,32141800
2024-08-12,89.72863362107027,90.46679569136852,89.58847500262519,90.27057647705078,24261400
2024-08-13,90.91531332426156,90.97137392721282,90.61631156058087,90.89662170410156,30366900
2024-08-14,91.14888943454179,91.71886254011346,91.11151333087577,91.4665756225586,31334100
2024-08-15,90.08371338899417,90.72843170166016,89.89683283340932,90.72843170166016,38723700
2024-08-16,91.04610443115234,91.1395411233698,90.64432023873093,91.04610443115234,28541000
2024-08-19,91.02741531543653,91.71886254011346,91.01807663609218,91.4665756225586,25322100
2024-08-20,91.86837201322643,92.37293878650888,91.6814985988687,92.19540405273438,25239300
2024-08-21,92.19539712064731,92.69061804734753,91.76558259693084,92.25146484375,29230000
2024-08-22,91.78427580208458,91.84968220619986,91.0367679303986,91.33576965332031,33453800
2024-08-23,91.74688060263465,92.19537952930064,91.53196981740085,91.93375396728516,32005100
2024-08-26,92.21409261933097,92.2234312996051,91.64411945701187,91.70018005371094,23198700
2024-08-27,91.09282990401977,91.64411857170141,91.01808481873093,91.54133605957031,21507700
2024-08-28,91.57871127479332,91.75623887048448,91.31708565692136,91.42920684814453,18501400
2024-08-29,90.98070595226338,91.23298575608402,90.75644931690805,91.13020324707031,24988200
2024-08-30,91.27037098802188,91.56002692669753,90.13977040458664,90.15845489501953,42896200
2024-09-03,91.45491360461392,91.92362473567809,91.32367506007309,91.63302612304688,48947900
2024-09-04,91.7548867528405,92.83292376482999,91.6892674817784,92.81417846679688,40885200
2024-09-05,93.12353156124384,93.44225887497085,92.59857734094624,93.33914184570312,47450900
2024-09-06,93.32038098863806,94.47340626628335,92.98290843128733,93.32975006103516,57406400
2024-09-09,93.17975825574037,93.83595086555619,92.95477895408395,93.73283386230469,26961400
2024-09-10,93.62035221297548,94.59527210218936,93.57347824493155,94.3890380859375,31703400
2024-09-11,94.20156314789865,94.90462985963948,94.07032460053085,94.31405639648438,39497100
2024-09-12,94.07968524518029,94.25779773795236,93.4516141365127,93.87345123291016,41618700
2024-09-13,94.17343847664463,94.3140532446866,93.76097039757863,94.12657165527344,25722100
2024-09-16,94.33279854618819,95.02649616136273,94.12657165861206,94.98899841308594,30866300
2024-09-17,95.12022069217937,95.27958073113486,94.43589941907203,94.5296401977539,31699400
2024-09-18,93.96721321854831,94.42655531387621,93.31102044231541,93.3578872680664,48897000
2024-09-19,92.7298109114137,93.09540503117805,92.58919613797407,93.04853820800781,39979800
2024-09-20,92.79540062124326,93.03913234075587,92.54229983126024,92.6922836303711,37067600
2024-09-23,92.33608519653096,92.88916085258283,91.88611940099348,92.49544525146484,35703900
2024-09-24,91.86738155858203,92.70168679853853,91.72676678906889,92.4767074584961,31005400
2024-09-25,92.11111493645966,92.16735798444854,91.670525321975,91.70802307128906,36738200
2024-09-26,91.93299072608056,92.10172700055708,91.32366489313965,91.92361450195312,33332300
2024-09-27,92.3735889871857,92.57982302563808,92.06423792950714,92.4017105102539,28317600
2024-09-30,92.46732180351975,92.53294106900546,91.75487895541528,91.96111297607422,34175500
2024-10-01,92.91660586286908,93.4150439819239,92.53101732544168,92.62506103515625,45254200
2024-10-02,91.56235175238258,91.91032136433316,91.28021345349563,91.84449005126953,35810800
2024-10-03,91.54356339814368,91.70344563734525,90.97929382324219,90.97929382324219,39677800
2024-10-04,89.75668008646181,90.24571163658567,89.71906117105621,89.8601303100586,56954100
2024-10-07,89.32409071187644,89.59681534528183,89.11719022440268,89.18302154541016,42606600
2024-10-08,88.7692189836529,89.3711073864124,88.7221935373128,89.33348846435547,33709600
2024-10-09,89.03254593443688,89.25825947101596,88.61875213419366,88.82564544677734,35807700
2024-10-10,88.2895894049408,88.4870833704919,87.84758320113173,88.4776840209961,53667400
2024-10-11,87.91341460711837,88.46827758109166,87.8569826347098,88.12030792236328,27406400
2024-10-14,87.4996163287711,88.19554849264469,87.4431915296959,88.18614196777344,28795300
2024-10-15,88.83503993305894,89.34288455892921,88.750402749618,89.25824737548828,46429100
2024-10-16,89.70967540925807,89.92598242912992,89.47456251486855,89.63443756103516,32281500
2024-10-17,88.6751823738969,88.81625154914902,88.09209979789043,88.21436309814453,43427200
2024-10-18,88.44947108003402,88.66577091832644,88.27078298964608,88.28018951416016,25258600
2024-10-21,87.48078906245729,87.54662037570547,86.73783874511719,86.73783874511719,49504700
2024-10-22,87.13282229787201,87.23627252427858,86.60616464296372,86.82247161865234,32096900
2024-10-23,86.37108764887869,86.86953311713776,86.20181321730246,86.58739471435547,33354200
2024-10-24,86.73785557971622,87.46200016599244,86.48392962570765,87.14225006103516,32507400
2024-10-25,87.45257286031307,87.49959829990384,86.54033386281995,86.65319061279297,28667100
2024-10-28,86.77545215899192,86.79426520603933,85.97606986128102,86.41808319091797,33156500
2024-10-29,85.74095485136496,86.57795604713313,85.56227395934056,86.54974365234375,46545200
2024-10-30,87.31151793984147,87.73472543987563,86.67201777770926,86.80368041992188,41951100
2024-10-31,86.70963502379108,87.40557437684633,86.3992914475111,86.94474792480469,52173800
2024-11-01,87.05890997257883,87.30424747355322,85.68121730065076,85.71895599365234,80402000
2024-11-04,87.07780714016054,87.35145954725643,86.46444879317288,87.04949951171875,49747600
2024-11-05,86.84189018526183,87.66284730774035,86.43613076141074,87.5118637084961,46986000
2024-11-06,84.58662308191313,85.60574075742875,84.50170020860055,85.11505126953125,98895700
2024-11-07,85.6340611484306,86.45501837598002,85.5396999864732,86.18136596679688,56221400
2024-11-08,86.81357294807516,87.37974698396478,86.66258936554807,87.27594757080078,56756200
2024-11-11,87.04948655766844,87.09667073091326,86.45500485097169,86.85132598876953,22369200
2024-11-12,86.21909149261806,86.67202784267529,85.40757273286425,85.54911804199219,57908400
2024-11-13,86.36062483511064,86.37950138157551,84.66210281721884,84.73759460449219,49009100
2024-11-14,85.45476258171767,85.89826792415451,85.18111019597379,85.2282943725586,53328300
2024-11-15,84.85083220867784,85.53968222660785,84.46394936518902,85.00181579589844,73722400
2024-11-18,84.60550394826627,85.4830691477859,84.3790285426214,85.15280151367188,36010600
2024-11-19,85.70010598857233,85.93601246918384,85.51138368380091,85.58686828613281,29585100
2024-11-20,85.0678724245325,85.70953829508414,85.03012652634781,85.31321716308594,27755400
2024-11-21,85.3509612920225,85.72841309858892,84.9263325091943,85.24716186523438,28365700
2024-11-22,85.40756445841693,85.58684844660236,85.06785862913861,85.29432678222656,21547500
2024-11-25,87.00230599729187,87.5496107527653,86.8041454201641,87.50243377685547,56858000
2024-11-26,86.96457439205511,87.22878851645036,86.6342995372661,87.16273498535156,31122200
2024-11-27,87.79495496409753,88.1157843157671,87.4458107879033,87.76664733886719,39442200
2024-11-29,88.49323989475828,88.69140047912396,88.17241052939326,88.67253112792969,31905700
2024-12-02,88.31743570265111,89.15071304212864,88.06177566167135,88.88558197021484,39406000
2024-12-03,88.94238995296955,89.03707858547337,88.05230091401859,88.11858367919922,32768900
2024-12-04,87.69248739399791,89.18859245542872,87.62620462415123,89.06549072265625,35851100
2024-12-05,88.74353562569152,89.37795736705415,88.68672389490654,89.24539184570312,23695800
2024-12-06,89.69044683894394,89.81354134482054,89.02761193028243,89.37796783447266,31761500
2024-12-09,88.99920561087124,89.04655354135012,88.50682036557835,88.55416107177734,30509600
2024-12-10,88.08072375473425,88.34586209082923,87.9765712959053,88.13754272460938,28706500
2024-12-11,88.12805893780536,88.33637827387594,87.21903501845372,87.30425262451172,38748400
2024-12-12,86.77399078646773,86.87815045487373,86.1679748380764,86.24372863769531,45368400
2024-12-13,85.97858503425435,86.02592573390757,85.29681538559362,85.36309814453125,39486000
2024-12-16,85.74186086922985,85.80814362894523,85.26841052146884,85.61875915527344,23482300
2024-12-17,85.71344146771979,86.15848591772507,85.65662974194156,85.82707214355469,23839900
2024-12-18,85.5238600576588,85.90409429193649,84.73487529069641,84.75389099121094,61328400
2024-12-19,83.7177419920615,84.02192788943476,83.18541848474928,83.47058868408203,99083300
2024-12-20,84.15502152996511,84.51624732388274,83.92688388542474,83.94589233398438,45542400
2024-12-23,83.80329844486235,83.86983888352755,83.11887836009797,83.17591094970703,32764600
2024-12-24,82.7386262821314,83.54661922044653,82.68159370485529,83.5276107788086,22377600
2024-12-26,82.90023184449427,83.61316814235099,82.89072399652787,83.48008728027344,19981800
2024-12-27,83.15691059007291,83.44208081821189,82.757660666895,82.79568481445312,27262300
2024-12-30,83.48960638327101,83.68922770329779,83.33750980475688,83.46109008789062,48519600
2024-12-31,83.77475845622686,83.91734715462924,82.94775705974544,83.01429748535156,31917300
2025-01-02,83.4610992005981,83.7652851384749,82.90025207154612,83.24246215820312,27841300
2025-01-03,83.38503831401711,83.53712763381148,82.87172326152911,82.97628784179688,21962200
2025-01-06,82.74816430908109,82.9192693556773,82.38693851495303,82.60557556152344,30231500
2025-01-07,82.32038427083803,82.48198143988532,81.55041531637201,81.67398834228516,41757200
2025-01-08,81.24623329918765,81.94015400048609,81.12265301501586,81.77855682373047,44590800
2025-01-10,81.06561982868804,81.60745119858137,80.95155464704568,81.23672485351562,47115800
2025-01-13,81.30326290946036,81.4268431891011,80.83747984256323,81.20820617675781,33258900
2025-01-14,81.0180940578526,81.14166708718327,80.69489245845584,81.07512664794922,33412900
2025-01-15,82.41544093309074,82.68160993480558,82.13027073837044,82.47248077392578,54120700
2025-01-16,82.35842844825419,83.08087283881515,82.0162183291656,82.73866271972656,34651100
2025-01-17,83.1093784773946,83.15691047486753,82.73865210467233,82.88124084472656,29875600
2025-01-21,83.54663238080691,83.812794119838,83.29947908640798,83.6226806640625,30548600
2025-01-22,83.5276272109965,83.63219179148166,83.00480430857063,83.18541717529297,25278400
2025-01-23,82.35841909220817,82.69112132231393,82.25385449812283,82.53903198242188,31949000
2025-01-24,82.43447612823215,82.96679975283958,82.32040367194536,82.9097671508789,21110400
2025-01-27,83.80330608825255,84.05996001726571,83.50862075954613,83.88885498046875,42864200
2025-01-28,83.49911576891941,83.84132585423175,83.32801797862803,83.83182525634766,25519100
2025-01-29,84.05996351018966,84.2405764044149,83.29949503674484,83.66072082519531,25342800
2025-01-30,84.04095107805695,84.32612130280697,83.81280619541953,83.97440338134766,25094900
2025-01-31,84.01242129102606,84.27859030100824,83.1093714344837,83.42306518554688,48790100
2025-02-03,84.50298498357259,84.99904806341263,83.75888672469199,84.1023178100586,70657200
2025-02-04,83.52038446384643,84.37895480798511,83.45360660867475,84.35987854003906,33414000
2025-02-05,85.33291965353195,86.02932345374747,85.27568357727081,85.75267028808594,48331200
