timestamp,Open,High,Low,Close,Volume
2024-10-29 14:30:00+00:00,91.53500366210938,91.57499694824219,90.98370361328125,91.13999938964844,7230876
2024-10-29 15:30:00+00:00,91.1321029663086,91.33999633789062,91.0999984741211,91.23500061035156,3545141
2024-10-29 16:30:00+00:00,91.23500061035156,91.69989776611328,91.02999877929688,91.57499694824219,6495865
2024-10-29 17:30:00+00:00,91.56999969482422,91.875,91.5199966430664,91.83499908447266,5155729
2024-10-29 18:30:00+00:00,91.83000183105469,92.0,91.77999877929688,91.88500213623047,4670556
2024-10-29 19:30:00+00:00,91.88999938964844,92.05999755859375,91.86499786376953,92.02999877929688,4564460
2024-10-30 13:30:00+00:00,92.83499908447266,93.27999877929688,92.75019836425781,92.8053970336914,11902780
2024-10-30 14:30:00+00:00,92.80000305175781,92.80000305175781,92.16000366210938,92.2699966430664,6601282
2024-10-30 15:30:00+00:00,92.2699966430664,92.7677001953125,92.26000213623047,92.75,4389830
2024-10-30 16:30:00+00:00,92.74500274658203,92.8499984741211,92.41500091552734,92.43399810791016,3192348
2024-10-30 17:30:00+00:00,92.43769836425781,92.69000244140625,92.43769836425781,92.63500213623047,2814182
2024-10-30 18:30:00+00:00,92.63500213623047,92.66899871826172,92.18150329589844,92.30999755859375,4472238
2024-10-30 19:30:00+00:00,92.30500030517578,92.44499969482422,92.26000213623047,92.31999969482422,4818831
2024-10-31 13:30:00+00:00,92.19999694824219,92.44000244140625,91.87000274658203,92.20500183105469,9535826
2024-10-31 14:30:00+00:00,92.19999694824219,92.2249984741211,91.93000030517578,92.12000274658203,4807569
2024-10-31 15:30:00+00:00,92.12000274658203,92.56880187988281,92.01000213623047,92.41580200195312,4259469
2024-10-31 16:30:00+00:00,92.4000015258789,92.82499694824219,92.33999633789062,92.80500030517578,3496965
2024-10-31 17:30:00+00:00,92.80999755859375,92.94000244140625,92.66010284423828,92.74500274658203,4907412
2024-10-31 18:30:00+00:00,92.73999786376953,92.80500030517578,92.5,92.70999908447266,8900899
2024-10-31 19:30:00+00:00,92.71499633789062,92.7699966430664,92.25,92.44999694824219,10163911
2024-11-01 13:30:00+00:00,92.26000213623047,92.51499938964844,91.69869995117188,91.90499877929688,16580596
2024-11-01 14:30:00+00:00,91.91000366210938,91.96499633789062,91.18000030517578,91.47989654541016,16917398
2024-11-01 15:30:00+00:00,91.4800033569336,91.49500274658203,91.0250015258789,91.25,7522190
2024-11-01 16:30:00+00:00,91.24500274658203,91.37999725341797,91.16000366210938,91.19999694824219,7367864
2024-11-01 17:30:00+00:00,91.20999908447266,91.22640228271484,90.91999816894531,91.09500122070312,7719005
2024-11-01 18:30:00+00:00,91.09500122070312,91.15660095214844,90.94000244140625,90.94499969482422,3792505
2024-11-01 19:30:00+00:00,90.94999694824219,90.9800033569336,90.80000305175781,90.85009765625,7197107
2024-11-04 14:30:00+00:00,92.27999877929688,92.56999969482422,92.20999908447266,92.4000015258789,10492057
2024-11-04 15:30:00+00:00,92.40019989013672,92.48999786376953,91.88999938964844,92.01000213623047,6713500
2024-11-04 16:30:00+00:00,92.01499938964844,92.26000213623047,91.9800033569336,92.16999816894531,4335406
2024-11-04 17:30:00+00:00,92.16999816894531,92.20999908447266,91.62999725341797,91.7300033569336,4535626
2024-11-04 18:30:00+00:00,91.72989654541016,92.12999725341797,91.71389770507812,92.08000183105469,3431949
2024-11-04 19:30:00+00:00,92.08000183105469,92.20999908447266,91.91000366210938,92.01499938964844,3733683
2024-11-04 20:30:00+00:00,92.01499938964844,92.30999755859375,92.00499725341797,92.2300033569336,5687311
2024-11-05 14:30:00+00:00,92.03800201416016,92.1500015258789,91.6500015258789,91.68499755859375,8112918
2024-11-05 15:30:00+00:00,91.66999816894531,91.80940246582031,91.5999984741211,91.63999938964844,3817736
2024-11-05 16:30:00+00:00,91.63999938964844,91.79499816894531,91.61499786376953,91.77999877929688,3238972
2024-11-05 17:30:00+00:00,91.77999877929688,92.19999694824219,91.73999786376953,92.08999633789062,4736600
2024-11-05 18:30:00+00:00,92.08999633789062,92.41000366210938,92.04129791259766,92.33499908447266,4083266
2024-11-05 19:30:00+00:00,92.33989715576172,92.86000061035156,92.33000183105469,92.80000305175781,6259120
2024-11-05 20:30:00+00:00,92.80500030517578,92.9000015258789,92.6500015258789,92.70500183105469,5866740
2024-11-06 14:30:00+00:00,89.62999725341797,90.15499877929688,89.55449676513672,89.95500183105469,28045916
2024-11-06 15:30:00+00:00,89.95500183105469,90.125,89.79000091552734,89.88999938964844,11688228
2024-11-06 16:30:00+00:00,89.88999938964844,90.11499786376953,89.62000274658203,90.06009674072266,7730157
2024-11-06 17:30:00+00:00,90.06009674072266,90.72000122070312,89.94280242919922,90.58999633789062,10788138
2024-11-06 18:30:00+00:00,90.59500122070312,90.61000061035156,89.83499908447266,90.17500305175781,9258069
2024-11-06 19:30:00+00:00,90.17500305175781,90.4800033569336,90.16999816894531,90.29499816894531,6254311
2024-11-06 20:30:00+00:00,90.29499816894531,90.41000366210938,90.20999908447266,90.2300033569336,8236562
2024-11-07 14:30:00+00:00,90.75,91.1050033569336,90.6500015258789,91.0302963256836,9947909
2024-11-07 15:30:00+00:00,91.02999877929688,91.20500183105469,90.80500030517578,90.86499786376953,6685003
2024-11-07 16:30:00+00:00,90.86499786376953,91.04000091552734,90.86499786376953,91.03500366210938,3300667
2024-11-07 17:30:00+00:00,91.03990173339844,91.21499633789062,91.03500366210938,91.0999984741211,2888712
2024-11-07 18:30:00+00:00,91.0979995727539,91.2699966430664,90.93000030517578,90.95950317382812,6425656
2024-11-07 19:30:00+00:00,90.97000122070312,91.62000274658203,90.83999633789062,91.44999694824219,10247308
2024-11-07 20:30:00+00:00,91.45500183105469,91.46499633789062,91.13009643554688,91.28500366210938,6485733
2024-11-08 14:30:00+00:00,92.0,92.59549713134766,91.99240112304688,92.48500061035156,12447647
2024-11-08 15:30:00+00:00,92.4800033569336,92.54000091552734,91.99369812011719,92.05999755859375,8380177
2024-11-08 16:30:00+00:00,92.05999755859375,92.08999633789062,91.8499984741211,92.05500030517578,5966886
2024-11-08 17:30:00+00:00,92.05020141601562,92.37999725341797,92.0199966430664,92.18499755859375,4858619
2024-11-08 18:30:00+00:00,92.18499755859375,92.37999725341797,92.06999969482422,92.2249984741211,3779635
2024-11-08 19:30:00+00:00,92.2249984741211,92.28990173339844,92.05000305175781,92.20500183105469,3754975
2024-11-08 20:30:00+00:00,92.20790100097656,92.51000213623047,92.154296875,92.4800033569336,6416949
2024-11-11 14:30:00+00:00,92.23999786376953,92.29499816894531,91.62000274658203,91.73259735107422,6060889
2024-11-11 15:30:00+00:00,91.7300033569336,92.04000091552734,91.68000030517578,91.97000122070312,2040884
2024-11-11 16:30:00+00:00,91.95999908447266,91.98999786376953,91.86000061035156,91.86620330810547,1622476
2024-11-11 17:30:00+00:00,91.8656997680664,92.08999633789062,91.86000061035156,92.07569885253906,1524912
2024-11-11 18:30:00+00:00,92.07219696044922,92.07640075683594,91.85009765625,91.8550033569336,1244629
2024-11-11 19:30:00+00:00,91.8550033569336,92.0199966430664,91.8499984741211,91.9927978515625,1573762
2024-11-11 20:30:00+00:00,91.99430084228516,92.11000061035156,91.98999786376953,92.04000091552734,3289111
2024-11-12 14:30:00+00:00,91.36000061035156,91.83999633789062,91.3499984741211,91.63999938964844,7860416
2024-11-12 15:30:00+00:00,91.66500091552734,91.72570037841797,91.2249984741211,91.2750015258789,4511399
2024-11-12 16:30:00+00:00,91.27469635009766,91.31999969482422,90.57499694824219,90.66500091552734,6598871
2024-11-12 17:30:00+00:00,90.66999816894531,90.7699966430664,90.51860046386719,90.67109680175781,5450304
2024-11-12 18:30:00+00:00,90.67500305175781,90.76000213623047,90.57499694824219,90.68000030517578,3700141
2024-11-12 19:30:00+00:00,90.67500305175781,90.7699966430664,90.5250015258789,90.55130004882812,4417120
2024-11-12 20:30:00+00:00,90.55500030517578,90.69000244140625,90.51000213623047,90.66000366210938,6067761
2024-11-13 14:30:00+00:00,91.5199966430664,91.54000091552734,90.41999816894531,90.43000030517578,10916610
2024-11-13 15:30:00+00:00,90.41999816894531,90.62999725341797,90.1050033569336,90.4749984741211,7099464
2024-11-13 16:30:00+00:00,90.4800033569336,90.7699966430664,90.2300033569336,90.23500061035156,3929734
2024-11-13 17:30:00+00:00,90.23999786376953,90.31909942626953,89.72000122070312,89.84500122070312,7291527
2024-11-13 18:30:00+00:00,89.83999633789062,89.9749984741211,89.75,89.94499969482422,3722509
2024-11-13 19:30:00+00:00,89.94499969482422,90.08000183105469,89.72000122070312,89.84500122070312,3710964
2024-11-13 20:30:00+00:00,89.83999633789062,89.95999908447266,89.80999755859375,89.8499984741211,4838034
2024-11-14 14:30:00+00:00,90.55000305175781,90.73500061035156,90.36000061035156,90.5999984741211,8040112
2024-11-14 15:30:00+00:00,90.58999633789062,90.83999633789062,90.2699966430664,90.73500061035156,5322473
2024-11-14 16:30:00+00:00,90.74230194091797,91.0250015258789,90.69999694824219,90.98100280761719,3242065
2024-11-14 17:30:00+00:00,90.9800033569336,90.98999786376953,90.73500061035156,90.756103515625,5158731
2024-11-14 18:30:00+00:00,90.75499725341797,90.8499984741211,90.54000091552734,90.58499908447266,4591419
2024-11-14 19:30:00+00:00,90.58499908447266,90.69989776611328,90.29000091552734,90.55999755859375,7738681
2024-11-14 20:30:00+00:00,90.56500244140625,90.6500015258789,90.2699966430664,90.3499984741211,8351522
2024-11-15 14:30:00+00:00,89.91999816894531,89.94020080566406,89.51000213623047,89.7249984741211,9912146
2024-11-15 15:30:00+00:00,89.72709655761719,90.20500183105469,89.66999816894531,89.79499816894531,9540092
2024-11-15 16:30:00+00:00,89.79499816894531,90.06999969482422,89.61000061035156,90.064697265625,23642533
2024-11-15 17:30:00+00:00,90.06999969482422,90.5,90.05000305175781,90.40859985351562,5701439
2024-11-15 18:30:00+00:00,90.41000366210938,90.6500015258789,90.33000183105469,90.4000015258789,6091205
2024-11-15 19:30:00+00:00,90.40499877929688,90.45999908447266,90.20999908447266,90.29499816894531,3583202
2024-11-15 20:30:00+00:00,90.29499816894531,90.31500244140625,90.04499816894531,90.0999984741211,6764919
2024-11-18 14:30:00+00:00,89.66000366210938,89.71499633789062,89.42400360107422,89.62999725341797,8784030
2024-11-18 15:30:00+00:00,89.62999725341797,89.94999694824219,89.55249786376953,89.81999969482422,5415165
2024-11-18 16:30:00+00:00,89.81999969482422,90.18499755859375,89.7750015258789,90.17500305175781,3771791
2024-11-18 17:30:00+00:00,90.18000030517578,90.58999633789062,90.10009765625,90.57499694824219,3320021
2024-11-18 18:30:00+00:00,90.56999969482422,90.56999969482422,90.16999816894531,90.17500305175781,3490170
2024-11-18 19:30:00+00:00,90.16999816894531,90.27999877929688,90.13500213623047,90.13999938964844,3038189
2024-11-18 20:30:00+00:00,90.1500015258789,90.25,90.12999725341797,90.2300033569336,2086892
2024-11-19 14:30:00+00:00,90.8280029296875,90.91000366210938,90.68150329589844,90.86509704589844,6107295
2024-11-19 15:30:00+00:00,90.87000274658203,91.0468978881836,90.72000122070312,90.72000122070312,4847472
2024-11-19 16:30:00+00:00,90.7300033569336,91.06999969482422,90.70159912109375,90.97989654541016,3013561
2024-11-19 17:30:00+00:00,90.9800033569336,90.98999786376953,90.62999725341797,90.80999755859375,2856825
2024-11-19 18:30:00+00:00,90.80999755859375,90.95500183105469,90.79000091552734,90.80500030517578,2260352
2024-11-19 19:30:00+00:00,90.80500030517578,90.97000122070312,90.75,90.7750015258789,2532179
2024-11-19 20:30:00+00:00,90.7699966430664,90.7699966430664,90.62000274658203,90.72000122070312,3247315
2024-11-20 14:30:00+00:00,90.1500015258789,90.6449966430664,90.11000061035156,90.44999694824219,5885910
2024-11-20 15:30:00+00:00,90.45999908447266,90.75,90.37000274658203,90.73999786376953,3826482
2024-11-20 16:30:00+00:00,90.75,90.80000305175781,90.60009765625,90.79879760742188,3027616
2024-11-20 17:30:00+00:00,90.79000091552734,90.83000183105469,90.30000305175781,90.44000244140625,5028180
2024-11-20 18:30:00+00:00,90.44499969482422,90.49500274658203,90.33499908447266,90.46499633789062,2254919
2024-11-20 19:30:00+00:00,90.47630310058594,90.625,90.30000305175781,90.48500061035156,3197947
2024-11-20 20:30:00+00:00,90.48999786376953,90.51000213623047,90.37000274658203,90.43000030517578,2326403
2024-11-21 14:30:00+00:00,90.44000244140625,90.84559631347656,90.44000244140625,90.73999786376953,5581449
2024-11-21 15:30:00+00:00,90.73999786376953,90.77999877929688,90.31009674072266,90.42250061035156,3131780
2024-11-21 16:30:00+00:00,90.42500305175781,90.44000244140625,90.12999725341797,90.28500366210938,4067310
2024-11-21 17:30:00+00:00,90.27999877929688,90.45500183105469,90.17500305175781,90.18000030517578,2097514
2024-11-21 18:30:00+00:00,90.17500305175781,90.26000213623047,90.0199966430664,90.08499908447266,3202900
2024-11-21 19:30:00+00:00,90.08000183105469,90.25,90.0,90.19499969482422,2848174
2024-11-21 20:30:00+00:00,90.19000244140625,90.32499694824219,90.18000030517578,90.30000305175781,2835974
2024-11-22 14:30:00+00:00,90.51000213623047,90.62999725341797,90.22000122070312,90.27999877929688,5380421
2024-11-22 15:30:00+00:00,90.27999877929688,90.57540130615234,90.1500015258789,90.4800033569336,3879774
2024-11-22 16:30:00+00:00,90.47000122070312,90.69999694824219,90.45500183105469,90.61499786376953,2593631
2024-11-22 17:30:00+00:00,90.6050033569336,90.68000030517578,90.43000030517578,90.43499755859375,1574157
2024-11-22 18:30:00+00:00,90.44000244140625,90.69010162353516,90.43000030517578,90.5250015258789,1633181
2024-11-22 19:30:00+00:00,90.5250015258789,90.54820251464844,90.41999816894531,90.4749984741211,3259960
2024-11-22 20:30:00+00:00,90.4749984741211,90.53500366210938,90.33000183105469,90.38999938964844,2150839
2024-11-25 14:30:00+00:00,92.20500183105469,92.26499938964844,91.98500061035156,92.19000244140625,13569343
2024-11-25 15:30:00+00:00,92.19000244140625,92.45999908447266,92.1500015258789,92.30500030517578,5604009
2024-11-25 16:30:00+00:00,92.30000305175781,92.3499984741211,92.08499908447266,92.24500274658203,3726998
2024-11-25 17:30:00+00:00,92.24980163574219,92.57499694824219,92.18009948730469,92.55500030517578,4163248
2024-11-25 18:30:00+00:00,92.55500030517578,92.77999877929688,92.51499938964844,92.7750015258789,4526400
2024-11-25 19:30:00+00:00,92.77999877929688,92.77999877929688,92.58000183105469,92.67500305175781,3922652
2024-11-25 20:30:00+00:00,92.67500305175781,92.7249984741211,92.58999633789062,92.69000244140625,6482665
2024-11-26 14:30:00+00:00,92.16600036621094,92.31999969482422,91.88500213623047,91.91000366210938,6438233
2024-11-26 15:30:00+00:00,91.91999816894531,92.1449966430664,91.80999755859375,92.06999969482422,2976384
2024-11-26 16:30:00+00:00,92.06999969482422,92.26000213623047,92.01000213623047,92.24369812011719,2419475
2024-11-26 17:30:00+00:00,92.2479019165039,92.33000183105469,92.07499694824219,92.08000183105469,3074091
2024-11-26 18:30:00+00:00,92.08000183105469,92.26000213623047,92.08000183105469,92.12000274658203,2647068
2024-11-26 19:30:00+00:00,92.12000274658203,92.2699966430664,92.09500122070312,92.23999786376953,1523290
2024-11-26 20:30:00+00:00,92.25,92.43620300292969,92.25,92.41000366210938,4705818
2024-11-27 14:30:00+00:00,93.0,93.09500122070312,92.66999816894531,92.8550033569336,10615938
2024-11-27 15:30:00+00:00,92.86000061035156,93.02999877929688,92.79499816894531,92.87999725341797,3971754
2024-11-27 16:30:00+00:00,92.875,93.29000091552734,92.87000274658203,93.18000030517578,4794016
2024-11-27 17:30:00+00:00,93.18000030517578,93.37999725341797,93.12999725341797,93.32499694824219,3276586
2024-11-27 18:30:00+00:00,93.32250213623047,93.32499694824219,93.15989685058594,93.16500091552734,3458250
2024-11-27 19:30:00+00:00,93.1698989868164,93.19999694824219,92.875,92.92009735107422,3708956
2024-11-27 20:30:00+00:00,92.92500305175781,93.08000183105469,92.73999786376953,93.05999755859375,4468367
2024-11-29 14:30:00+00:00,93.76000213623047,93.8583984375,93.54000091552734,93.54000091552734,4948183
2024-11-29 15:30:00+00:00,93.5425033569336,93.66999816894531,93.44000244140625,93.55999755859375,5137797
2024-11-29 16:30:00+00:00,93.56500244140625,93.69999694824219,93.5199966430664,93.57499694824219,4911084
2024-12-02 14:30:00+00:00,93.2699966430664,93.34500122070312,93.01000213623047,93.1050033569336,10535872
2024-12-02 15:30:00+00:00,93.1050033569336,94.10540008544922,93.1050033569336,94.07499694824219,7056251
2024-12-02 16:30:00+00:00,94.07499694824219,94.14749908447266,93.92500305175781,94.00029754638672,4792671
2024-12-02 17:30:00+00:00,94.00499725341797,94.04499816894531,93.80000305175781,93.875,3228043
2024-12-02 18:30:00+00:00,93.87999725341797,93.9437026977539,93.84269714355469,93.9000015258789,1963476
2024-12-02 19:30:00+00:00,93.88999938964844,93.94000244140625,93.76000213623047,93.8499984741211,3248322
2024-12-02 20:30:00+00:00,93.8499984741211,93.91000366210938,93.75,93.86000061035156,4450857
2024-12-03 14:30:00+00:00,93.91999816894531,94.02999877929688,93.68000030517578,93.69999694824219,7564716
2024-12-03 15:30:00+00:00,93.69999694824219,93.74500274658203,93.3499984741211,93.4000015258789,4383350
2024-12-03 16:30:00+00:00,93.4000015258789,93.6050033569336,93.25,93.38500213623047,2465460
2024-12-03 17:30:00+00:00,93.38999938964844,93.66000366210938,93.36000061035156,93.63999938964844,2444563
2024-12-03 18:30:00+00:00,93.6500015258789,93.67500305175781,93.38999938964844,93.43000030517578,2389313
2024-12-03 19:30:00+00:00,93.43000030517578,93.45989990234375,93.19000244140625,93.19499969482422,2694298
2024-12-03 20:30:00+00:00,93.19000244140625,93.22000122070312,92.9917984008789,93.05000305175781,4188244
2024-12-04 14:30:00+00:00,92.61499786376953,93.36000061035156,92.54000091552734,93.2699966430664,6589700
2024-12-04 15:30:00+00:00,93.26499938964844,93.69499969482422,93.12999725341797,93.65609741210938,4155253
2024-12-04 16:30:00+00:00,93.65499877929688,93.76499938964844,93.58000183105469,93.66999816894531,3362926
2024-12-04 17:30:00+00:00,93.66380310058594,94.01000213623047,93.5999984741211,93.91999816894531,2664432
2024-12-04 18:30:00+00:00,93.91899871826172,94.1050033569336,93.81500244140625,94.08999633789062,3568937
2024-12-04 19:30:00+00:00,94.09500122070312,94.19000244140625,93.93499755859375,94.00499725341797,4043567
2024-12-04 20:30:00+00:00,94.0,94.12999725341797,93.94999694824219,94.08000183105469,3877862
2024-12-05 14:30:00+00:00,93.71199798583984,94.0199966430664,93.65499877929688,93.8499984741211,4789203
2024-12-05 15:30:00+00:00,93.86000061035156,94.125,93.80000305175781,94.05000305175781,2088188
2024-12-05 16:30:00+00:00,94.04989624023438,94.25,93.91500091552734,94.22000122070312,2867358
2024-12-05 17:30:00+00:00,94.22000122070312,94.30999755859375,94.11000061035156,94.1176986694336,3419249
2024-12-05 18:30:00+00:00,94.11499786376953,94.29000091552734,94.08000183105469,94.2249984741211,2118195
2024-12-05 19:30:00+00:00,94.2249984741211,94.38999938964844,94.20999908447266,94.37000274658203,3601318
2024-12-05 20:30:00+00:00,94.37000274658203,94.37580108642578,94.20999908447266,94.2300033569336,2596470
2024-12-06 14:30:00+00:00,94.70999908447266,94.8499984741211,94.34110260009766,94.38500213623047,8146552
2024-12-06 15:30:00+00:00,94.38999938964844,94.43000030517578,94.0199966430664,94.13369750976562,4512738
2024-12-06 16:30:00+00:00,94.13500213623047,94.33999633789062,94.12439727783203,94.2249984741211,2758366
2024-12-06 17:30:00+00:00,94.2300033569336,94.30000305175781,94.10140228271484,94.29499816894531,1568604
2024-12-06 18:30:00+00:00,94.29499816894531,94.37000274658203,94.19999694824219,94.25499725341797,1236941
2024-12-06 19:30:00+00:00,94.23999786376953,94.45590209960938,94.23999786376953,94.31780242919922,2712366
2024-12-06 20:30:00+00:00,94.3125,94.41999816894531,94.30000305175781,94.37000274658203,3924545
2024-12-09 14:30:00+00:00,93.98999786376953,94.04000091552734,93.6050033569336,93.62999725341797,6454041
2024-12-09 15:30:00+00:00,93.625,93.86499786376953,93.62000274658203,93.76000213623047,3075928
2024-12-09 16:30:00+00:00,93.76000213623047,93.77999877929688,93.5199966430664,93.625,2187686
2024-12-09 17:30:00+00:00,93.625,93.73989868164062,93.55999755859375,93.7249984741211,1585394
2024-12-09 18:30:00+00:00,93.72000122070312,93.7300033569336,93.49009704589844,93.49500274658203,2265963
2024-12-09 19:30:00+00:00,93.48999786376953,93.58999633789062,93.46499633789062,93.5199966430664,3967441
2024-12-09 20:30:00+00:00,93.51499938964844,93.5999984741211,93.5,93.58000183105469,3870516
2024-12-10 14:30:00+00:00,93.0,93.30000305175781,92.97480010986328,93.08999633789062,5331388
2024-12-10 15:30:00+00:00,93.09500122070312,93.20500183105469,92.91000366210938,93.12999725341797,3433411
2024-12-10 16:30:00+00:00,93.12999725341797,93.18000030517578,92.98999786376953,93.15499877929688,1552876
2024-12-10 17:30:00+00:00,93.1500015258789,93.1500015258789,92.9749984741211,93.04000091552734,2242136
2024-12-10 18:30:00+00:00,93.03500366210938,93.23999786376953,93.02100372314453,93.18499755859375,1708657
2024-12-10 19:30:00+00:00,93.18499755859375,93.27999877929688,93.13500213623047,93.24500274658203,2245633
2024-12-10 20:30:00+00:00,93.25,93.2699966430664,93.0199966430664,93.08499908447266,5275870
2024-12-11 14:30:00+00:00,93.05999755859375,93.29000091552734,92.59010314941406,92.5999984741211,5035172
2024-12-11 15:30:00+00:00,92.5999984741211,92.72000122070312,92.45999908447266,92.62000274658203,5301174
2024-12-11 16:30:00+00:00,92.61799621582031,92.84590148925781,92.46499633789062,92.48500061035156,4944554
2024-12-11 17:30:00+00:00,92.4800033569336,92.69000244140625,92.38999938964844,92.5,4111409
2024-12-11 18:30:00+00:00,92.5,92.52999877929688,92.11000061035156,92.17500305175781,3737693
2024-12-11 19:30:00+00:00,92.17070007324219,92.25,92.1050033569336,92.1675033569336,3805182
2024-12-11 20:30:00+00:00,92.1615982055664,92.23999786376953,92.12999725341797,92.16999816894531,3932014
2024-12-12 14:30:00+00:00,91.63500213623047,91.74600219726562,91.3113021850586,91.5250015258789,8409299
2024-12-12 15:30:00+00:00,91.5199966430664,91.70999908447266,91.4800033569336,91.61820220947266,3462198
2024-12-12 16:30:00+00:00,91.61750030517578,91.63999938964844,91.341796875,91.42990112304688,4719847
2024-12-12 17:30:00+00:00,91.43499755859375,91.58999633789062,91.29000091552734,91.375,4069803
2024-12-12 18:30:00+00:00,91.37999725341797,91.38999938964844,91.06500244140625,91.1500015258789,3439800
2024-12-12 19:30:00+00:00,91.1449966430664,91.20999908447266,91.05999755859375,91.11499786376953,4304980
2024-12-12 20:30:00+00:00,91.11000061035156,91.12000274658203,91.0,91.08999633789062,5770095
2024-12-13 14:30:00+00:00,90.80000305175781,90.8499984741211,90.51010131835938,90.55999755859375,5581753
2024-12-13 15:30:00+00:00,90.55000305175781,90.62999725341797,90.44000244140625,90.4749984741211,2777515
2024-12-13 16:30:00+00:00,90.47000122070312,90.55000305175781,90.25749969482422,90.26000213623047,2515946
2024-12-13 17:30:00+00:00,90.26499938964844,90.3499984741211,90.20010375976562,90.23500061035156,2853979
2024-12-13 18:30:00+00:00,90.23500061035156,90.33999633789062,90.16999816894531,90.19000244140625,2343661
2024-12-13 19:30:00+00:00,90.19000244140625,90.25,90.08000183105469,90.14659881591797,3810196
2024-12-13 20:30:00+00:00,90.1500015258789,90.2699966430664,90.13999938964844,90.2699966430664,6592009
2024-12-16 14:30:00+00:00,90.55000305175781,90.61519622802734,90.24500274658203,90.37740325927734,6692248
2024-12-16 15:30:00+00:00,90.375,90.53500366210938,90.05000305175781,90.08000183105469,4096119
2024-12-16 16:30:00+00:00,90.08429718017578,90.26000213623047,90.0510025024414,90.13899993896484,2226199
2024-12-16 17:30:00+00:00,90.13500213623047,90.29000091552734,90.11000061035156,90.22000122070312,1670092
2024-12-16 18:30:00+00:00,90.22000122070312,90.33000183105469,90.19000244140625,90.30500030517578,1270779
2024-12-16 19:30:00+00:00,90.30999755859375,90.42500305175781,90.26000213623047,90.41000366210938,1491899
2024-12-16 20:30:00+00:00,90.41739654541016,90.49500274658203,90.30999755859375,90.3949966430664,2693953
2024-12-17 14:30:00+00:00,90.52999877929688,90.87000274658203,90.45500183105469,90.75,5009838
2024-12-17 15:30:00+00:00,90.74500274658203,90.8499984741211,90.64009857177734,90.73999786376953,2860936
2024-12-17 16:30:00+00:00,90.73809814453125,90.98500061035156,90.66500091552734,90.8550033569336,2516164
2024-12-17 17:30:00+00:00,90.8550033569336,90.87870025634766,90.53500366210938,90.68499755859375,2707905
2024-12-17 18:30:00+00:00,90.69210052490234,90.80000305175781,90.63999938964844,90.77899932861328,1681108
2024-12-17 19:30:00+00:00,90.77030181884766,90.80000305175781,90.5999984741211,90.62000274658203,2025019
2024-12-17 20:30:00+00:00,90.61000061035156,90.69000244140625,90.53500366210938,90.66999816894531,3221353
2024-12-18 14:30:00+00:00,89.97000122070312,90.21769714355469,89.91000366210938,89.94499969482422,5329686
2024-12-18 15:30:00+00:00,89.94499969482422,90.23999786376953,89.94000244140625,90.19999694824219,6997432
2024-12-18 16:30:00+00:00,90.20999908447266,90.20999908447266,90.03309631347656,90.16500091552734,2409124
2024-12-18 17:30:00+00:00,90.16500091552734,90.36000061035156,90.1449966430664,90.19499969482422,4920186
2024-12-18 18:30:00+00:00,90.19650268554688,90.2300033569336,89.69000244140625,89.79959869384766,7471084
2024-12-18 19:30:00+00:00,89.79000091552734,89.81900024414062,89.13999938964844,89.31900024414062,9087119
2024-12-18 20:30:00+00:00,89.31500244140625,89.37999725341797,89.1500015258789,89.19000244140625,10428280
2024-12-19 14:30:00+00:00,88.08000183105469,88.20500183105469,87.7699966430664,87.84500122070312,17378938
2024-12-19 15:30:00+00:00,87.84210205078125,88.12000274658203,87.75,88.09500122070312,9112387
2024-12-19 16:30:00+00:00,88.09500122070312,88.12999725341797,87.7699966430664,87.80619812011719,8064291
2024-12-19 17:30:00+00:00,87.80020141601562,87.80999755859375,87.50499725341797,87.65499877929688,14453046
2024-12-19 18:30:00+00:00,87.66000366210938,88.38500213623047,87.5999984741211,88.25469970703125,8745526
2024-12-19 19:30:00+00:00,88.25460052490234,88.31500244140625,87.91000366210938,87.94000244140625,7105380
2024-12-19 20:30:00+00:00,87.94999694824219,88.05000305175781,87.80000305175781,87.83999633789062,12160798
2024-12-20 14:30:00+00:00,88.52300262451172,88.62999725341797,88.29000091552734,88.31999969482422,9207482
2024-12-20 15:30:00+00:00,88.31999969482422,88.69210052490234,88.31999969482422,88.66000366210938,6399858
2024-12-20 16:30:00+00:00,88.66500091552734,88.91000366210938,88.60169982910156,88.79499816894531,4311944
2024-12-20 17:30:00+00:00,88.80000305175781,88.80059814453125,88.4800033569336,88.4801025390625,3581954
2024-12-20 18:30:00+00:00,88.4800033569336,88.56529998779297,88.41000366210938,88.41100311279297,5510752
2024-12-20 19:30:00+00:00,88.41000366210938,88.55500030517578,88.33000183105469,88.41999816894531,3390377
2024-12-20 20:30:00+00:00,88.41500091552734,88.43000030517578,88.29000091552734,88.31999969482422,3521753
2024-12-23 14:30:00+00:00,88.16000366210938,88.2300033569336,87.72000122070312,87.76000213623047,4545163
2024-12-23 15:30:00+00:00,87.75499725341797,87.94999694824219,87.75,87.83000183105469,2957531
2024-12-23 16:30:00+00:00,87.82499694824219,87.94740295410156,87.6500015258789,87.66010284423828,2331795
2024-12-23 17:30:00+00:00,87.66500091552734,87.73999786376953,87.58999633789062,87.66999816894531,2974267
2024-12-23 18:30:00+00:00,87.66500091552734,87.76000213623047,87.46499633789062,87.51190185546875,2791129
2024-12-23 19:30:00+00:00,87.51699829101562,87.58000183105469,87.44000244140625,87.55999755859375,2732365
