timestamp,Open,High,Low,Close,Volume
2026-01-12 16:30:00+00:00,87.66999816894531,87.87999725341797,87.58000183105469,87.83499908447266,2386407
2026-01-12 17:30:00+00:00,87.83499908447266,87.91000366210938,87.74500274658203,87.87339782714844,2592821
2026-01-12 18:30:00+00:00,87.87590026855469,87.88999938964844,87.75,87.75499725341797,1933827
2026-01-12 19:30:00+00:00,87.74500274658203,87.76499938964844,87.61129760742188,87.65579986572266,1562025
2026-01-12 20:30:00+00:00,87.65409851074219,87.66999816894531,87.58999633789062,87.66000366210938,2042098
2026-01-13 14:30:00+00:00,87.9000015258789,87.90499877929688,87.54000091552734,87.69999694824219,4246099
2026-01-13 15:30:00+00:00,87.70999908447266,87.87000274658203,87.61000061035156,87.63990020751953,2623278
2026-01-13 16:30:00+00:00,87.63249969482422,87.76010131835938,87.61499786376953,87.71720123291016,1230114
2026-01-13 17:30:00+00:00,87.71990203857422,87.88780212402344,87.7125015258789,87.84500122070312,2171869
2026-01-13 18:30:00+00:00,87.84500122070312,87.91000366210938,87.80999755859375,87.88500213623047,1254757
2026-01-13 19:30:00+00:00,87.88500213623047,87.88500213623047,87.77999877929688,87.79000091552734,1834304
2026-01-13 20:30:00+00:00,87.79000091552734,87.83000183105469,87.73999786376953,87.79499816894531,1553788
2026-01-14 14:30:00+00:00,87.91000366210938,88.19000244140625,87.88999938964844,88.16500091552734,5842864
2026-01-14 15:30:00+00:00,88.16999816894531,88.33999633789062,88.12999725341797,88.30999755859375,3451622
2026-01-14 16:30:00+00:00,88.30999755859375,88.4280014038086,88.27999877929688,88.29499816894531,2181822
2026-01-14 17:30:00+00:00,88.29499816894531,88.36000061035156,88.283203125,88.32499694824219,1279146
2026-01-14 18:30:00+00:00,88.32929992675781,88.41000366210938,88.31500244140625,88.375,1549368
2026-01-14 19:30:00+00:00,88.37000274658203,88.375,88.26000213623047,88.3499984741211,2025450
2026-01-14 20:30:00+00:00,88.36000061035156,88.36990356445312,88.29000091552734,88.32499694824219,2013090
2026-01-15 14:30:00+00:00,88.62999725341797,88.66000366210938,88.41510009765625,88.53500366210938,4148324
2026-01-15 15:30:00+00:00,88.53009796142578,88.58000183105469,88.36000061035156,88.5,2563389
2026-01-15 16:30:00+00:00,88.49520111083984,88.5,88.4000015258789,88.43990325927734,1826210
2026-01-15 17:30:00+00:00,88.43329620361328,88.57499694824219,88.40499877929688,88.5250015258789,13824440
2026-01-15 18:30:00+00:00,88.5250015258789,88.55999755859375,88.44999694824219,88.54000091552734,0
2026-01-15 19:30:00+00:00,88.54000091552734,88.55999755859375,88.34500122070312,88.38500213623047,2114278
2026-01-15 20:30:00+00:00,88.38500213623047,88.43499755859375,88.30999755859375,88.33000183105469,2878685
2026-01-16 14:30:00+00:00,88.12999725341797,88.29000091552734,88.0199966430664,88.25990295410156,3537498
2026-01-16 15:30:00+00:00,88.25499725341797,88.31999969482422,87.86389923095703,88.05000305175781,5905319
2026-01-16 16:30:00+00:00,88.05500030517578,88.23999786376953,88.0250015258789,88.0999984741211,3021922
2026-01-16 17:30:00+00:00,88.09500122070312,88.0999984741211,87.9000015258789,87.93499755859375,2700732
2026-01-16 18:30:00+00:00,87.93499755859375,87.94000244140625,87.73999786376953,87.76499938964844,2060089
2026-01-16 19:30:00+00:00,87.76499938964844,87.83999633789062,87.70999908447266,87.80999755859375,2440463
2026-01-16 20:30:00+00:00,87.81500244140625,87.875,87.78500366210938,87.80000305175781,2264320
2026-01-20 14:30:00+00:00,86.62999725341797,86.87000274658203,86.54070281982422,86.80509948730469,10156580
2026-01-20 15:30:00+00:00,86.80999755859375,86.96540069580078,86.76499938964844,86.86000061035156,5536734
2026-01-20 16:30:00+00:00,86.86990356445312,87.02999877929688,86.8499984741211,86.95500183105469,2429936
2026-01-20 17:30:00+00:00,86.94999694824219,86.95999908447266,86.7750015258789,86.81800079345703,3157420
2026-01-20 18:30:00+00:00,86.81990051269531,86.81999969482422,86.69000244140625,86.7051010131836,1933068
2026-01-20 19:30:00+00:00,86.7051010131836,86.74500274658203,86.5999984741211,86.69000244140625,2782019
2026-01-20 20:30:00+00:00,86.68499755859375,86.73989868164062,86.66000366210938,86.66999816894531,4893748
2026-01-21 14:30:00+00:00,86.79000091552734,86.875,86.62000274658203,86.80999755859375,4944960
2026-01-21 15:30:00+00:00,86.80999755859375,87.11900329589844,86.79810333251953,87.08930206298828,4631111
2026-01-21 16:30:00+00:00,87.08499908447266,87.08999633789062,86.81999969482422,86.81999969482422,2438897
2026-01-21 17:30:00+00:00,86.81999969482422,87.05999755859375,86.76100158691406,87.02570343017578,2369570
2026-01-21 18:30:00+00:00,87.0250015258789,87.25,86.97000122070312,87.23500061035156,2012178
2026-01-21 19:30:00+00:00,87.2300033569336,87.47730255126953,87.21499633789062,87.26499938964844,23371875
2026-01-21 20:30:00+00:00,87.26499938964844,87.36000061035156,87.23999786376953,87.33499908447266,0
2026-01-22 14:30:00+00:00,87.2699966430664,87.38729858398438,87.16000366210938,87.34500122070312,4371594
2026-01-22 15:30:00+00:00,87.33999633789062,87.37000274658203,87.13999938964844,87.33989715576172,2614913
2026-01-22 16:30:00+00:00,87.33499908447266,87.625,87.31500244140625,87.5199966430664,3299670
2026-01-22 17:30:00+00:00,87.52999877929688,87.73999786376953,87.48999786376953,87.63999938964844,2221229
2026-01-22 18:30:00+00:00,87.63939666748047,87.75499725341797,87.62000274658203,87.66500091552734,1607414
2026-01-22 19:30:00+00:00,87.66500091552734,87.69000244140625,87.625,87.67500305175781,3075315
2026-01-22 20:30:00+00:00,87.68000030517578,87.72000122070312,87.66000366210938,87.69999694824219,2340450
2026-01-23 14:30:00+00:00,87.83000183105469,87.94779968261719,87.72000122070312,87.8550033569336,3508790
2026-01-23 15:30:00+00:00,87.86000061035156,87.95999908447266,87.75499725341797,87.78500366210938,2837400
2026-01-23 16:30:00+00:00,87.79000091552734,87.80500030517578,87.54000091552734,87.67030334472656,2161826
2026-01-23 17:30:00+00:00,87.66999816894531,87.69000244140625,87.49500274658203,87.66999816894531,2075682
2026-01-23 18:30:00+00:00,87.68000030517578,87.75499725341797,87.66100311279297,87.67500305175781,1385201
2026-01-23 19:30:00+00:00,87.68000030517578,88.02839660644531,87.66999816894531,87.95500183105469,2264704
2026-01-23 20:30:00+00:00,87.95919799804688,87.97000122070312,87.91000366210938,87.91500091552734,2401164
2026-01-26 14:30:00+00:00,88.3949966430664,88.48999786376953,88.2750015258789,88.43499755859375,4254607
2026-01-26 15:30:00+00:00,88.43499755859375,88.44999694824219,88.23500061035156,88.24949645996094,2323761
2026-01-26 16:30:00+00:00,88.25,88.30999755859375,88.19999694824219,88.26000213623047,1776791
2026-01-26 17:30:00+00:00,88.26000213623047,88.38500213623047,88.25,88.34500122070312,1901501
2026-01-26 18:30:00+00:00,88.34500122070312,88.36000061035156,88.22000122070312,88.2249984741211,2370101
2026-01-26 19:30:00+00:00,88.2300033569336,88.33999633789062,88.2300033569336,88.33000183105469,2502626
2026-01-26 20:30:00+00:00,88.32479858398438,88.33999633789062,88.27999877929688,88.33499908447266,2633629
2026-01-27 14:30:00+00:00,88.0999984741211,88.25,88.0250015258789,88.14009857177734,3897858
2026-01-27 15:30:00+00:00,88.13999938964844,88.15989685058594,87.95999908447266,88.05999755859375,2098830
2026-01-27 16:30:00+00:00,88.05000305175781,88.08000183105469,87.81500244140625,87.95999908447266,2479028
2026-01-27 17:30:00+00:00,87.95999908447266,88.04000091552734,87.80000305175781,87.94550323486328,2060959
2026-01-27 18:30:00+00:00,87.94999694824219,87.97000122070312,87.82499694824219,87.8550033569336,2902966
2026-01-27 19:30:00+00:00,87.86000061035156,87.96499633789062,87.81500244140625,87.86499786376953,1434244
2026-01-27 20:30:00+00:00,87.86000061035156,87.91899871826172,87.68000030517578,87.80000305175781,2801566
2026-01-28 14:30:00+00:00,87.50499725341797,87.69999694824219,87.36499786376953,87.55999755859375,4693669
2026-01-28 15:30:00+00:00,87.55500030517578,87.58000183105469,87.38999938964844,87.53500366210938,2159925
2026-01-28 16:30:00+00:00,87.5250015258789,87.58789825439453,87.38999938964844,87.43190002441406,1765090
2026-01-28 17:30:00+00:00,87.43000030517578,87.47000122070312,87.375,87.43499755859375,1112713
2026-01-28 18:30:00+00:00,87.43499755859375,87.44000244140625,87.29119873046875,87.33989715576172,2396051
2026-01-28 19:30:00+00:00,87.33000183105469,87.65499877929688,87.33000183105469,87.56999969482422,2276208
2026-01-28 20:30:00+00:00,87.56510162353516,87.62000274658203,87.51499938964844,87.5999984741211,2012514
2026-01-29 14:30:00+00:00,87.1500015258789,87.51000213623047,87.08000183105469,87.51000213623047,7134378
2026-01-29 15:30:00+00:00,87.51000213623047,87.68000030517578,87.37999725341797,87.45999908447266,4046975
2026-01-29 16:30:00+00:00,87.45999908447266,87.49500274658203,87.31500244140625,87.41999816894531,2022870
2026-01-29 17:30:00+00:00,87.42500305175781,87.65499877929688,87.42500305175781,87.63999938964844,1871031
2026-01-29 18:30:00+00:00,87.6449966430664,87.73899841308594,87.56999969482422,87.70500183105469,2258080
2026-01-29 19:30:00+00:00,87.69999694824219,87.73609924316406,87.62999725341797,87.66999816894531,1397407
2026-01-29 20:30:00+00:00,87.66000366210938,87.69999694824219,87.58000183105469,87.63500213623047,2117207
2026-01-30 14:30:00+00:00,87.37000274658203,87.47000122070312,87.2699966430664,87.38999938964844,4258375
2026-01-30 15:30:00+00:00,87.38999938964844,87.4000015258789,87.2699966430664,87.29239654541016,1823979
2026-01-30 16:30:00+00:00,87.29000091552734,87.3781967163086,87.25,87.29499816894531,2706436
2026-01-30 17:30:00+00:00,87.29900360107422,87.55999755859375,87.24369812011719,87.5250015258789,2341100
2026-01-30 18:30:00+00:00,87.52999877929688,87.55000305175781,87.40499877929688,87.4800033569336,3542385
2026-01-30 19:30:00+00:00,87.4800033569336,87.48989868164062,87.37999725341797,87.38999938964844,2583586
2026-01-30 20:30:00+00:00,87.38999938964844,87.39820098876953,87.12999725341797,87.16000366210938,4443046
2026-02-02 14:30:00+00:00,87.0199966430664,87.05500030517578,86.58499908447266,86.72000122070312,6246243
2026-02-02 15:30:00+00:00,86.7300033569336,86.77549743652344,86.66000366210938,86.69499969482422,2516231
2026-02-02 16:30:00+00:00,86.69000244140625,86.86000061035156,86.68000030517578,86.84500122070312,1653745
2026-02-02 17:30:00+00:00,86.84500122070312,86.88999938964844,86.68000030517578,86.68499755859375,1353021
2026-02-02 18:30:00+00:00,86.69000244140625,86.75,86.56999969482422,86.56999969482422,1360536
2026-02-02 19:30:00+00:00,86.58000183105469,86.71600341796875,86.57499694824219,86.66000366210938,1547097
2026-02-02 20:30:00+00:00,86.64990234375,86.6500015258789,86.55999755859375,86.58000183105469,2958164
2026-02-03 14:30:00+00:00,86.4800033569336,86.56500244140625,86.44000244140625,86.52410125732422,2937824
2026-02-03 15:30:00+00:00,86.5250015258789,86.55999755859375,86.42839813232422,86.51499938964844,2074379
2026-02-03 16:30:00+00:00,86.51000213623047,86.625,86.44499969482422,86.4749984741211,1972402
2026-02-03 17:30:00+00:00,86.47000122070312,86.54000091552734,86.43000030517578,86.54000091552734,1389005
2026-02-03 18:30:00+00:00,86.54499816894531,86.76499938964844,86.54000091552734,86.70999908447266,1798653
2026-02-03 19:30:00+00:00,86.71499633789062,86.76000213623047,86.66000366210938,86.71499633789062,1210112
2026-02-03 20:30:00+00:00,86.72000122070312,86.77999877929688,86.71499633789062,86.76499938964844,1673582
2026-02-04 14:30:00+00:00,86.62999725341797,86.77749633789062,86.51000213623047,86.52100372314453,3788184
2026-02-04 15:30:00+00:00,86.5199966430664,86.67500305175781,86.46009826660156,86.5199966430664,2554752
2026-02-04 16:30:00+00:00,86.5199966430664,86.7300033569336,86.48999786376953,86.66510009765625,2332214
2026-02-04 17:30:00+00:00,86.66500091552734,86.69999694824219,86.51000213623047,86.5250015258789,2200970
2026-02-04 18:30:00+00:00,86.5250015258789,86.63500213623047,86.48210144042969,86.51499938964844,1869816
2026-02-04 19:30:00+00:00,86.51000213623047,86.58999633789062,86.50499725341797,86.52999877929688,1244764
2026-02-04 20:30:00+00:00,86.53500366210938,86.55999755859375,86.5199966430664,86.54000091552734,1949085
2026-02-05 14:30:00+00:00,86.94499969482422,87.27999877929688,86.75,87.24500274658203,7230810
2026-02-05 15:30:00+00:00,87.23999786376953,87.37000274658203,87.19000244140625,87.25,6031055
2026-02-05 16:30:00+00:00,87.24500274658203,87.36000061035156,87.2249984741211,87.30000305175781,3469577
2026-02-05 17:30:00+00:00,87.30159759521484,87.37000274658203,87.25,87.36000061035156,1937250
2026-02-05 18:30:00+00:00,87.3499984741211,87.37000274658203,87.2699966430664,87.30500030517578,1436031
2026-02-05 19:30:00+00:00,87.30999755859375,87.4000015258789,87.25,87.4000015258789,1808104
2026-02-05 20:30:00+00:00,87.3949966430664,87.47000122070312,87.37000274658203,87.44999694824219,3876140
2026-02-06 14:30:00+00:00,87.44999694824219,87.5199966430664,87.22209930419922,87.23500061035156,4988681
2026-02-06 15:30:00+00:00,87.2300033569336,87.34639739990234,87.19999694824219,87.29000091552734,1765498
2026-02-06 16:30:00+00:00,87.29000091552734,87.32990264892578,87.25,87.28500366210938,1071586
2026-02-06 17:30:00+00:00,87.28500366210938,87.37090301513672,87.25,87.33999633789062,983417
2026-02-06 18:30:00+00:00,87.33499908447266,87.38500213623047,87.33000183105469,87.36499786376953,905802
2026-02-06 19:30:00+00:00,87.36990356445312,87.47000122070312,87.36000061035156,87.43000030517578,976535
2026-02-06 20:30:00+00:00,87.43499755859375,87.51000213623047,87.43000030517578,87.51000213623047,3476667
2026-02-09 14:30:00+00:00,87.20999908447266,87.25,87.03500366210938,87.23500061035156,3592537
2026-02-09 15:30:00+00:00,87.23989868164062,87.4000015258789,87.16889953613281,87.32499694824219,1544388
2026-02-09 16:30:00+00:00,87.32499694824219,87.47000122070312,87.23500061035156,87.44979858398438,1613490
2026-02-09 17:30:00+00:00,87.44999694824219,87.47000122070312,87.375,87.42019653320312,1178348
2026-02-09 18:30:00+00:00,87.42500305175781,87.54669952392578,87.4000015258789,87.54000091552734,853202
2026-02-09 19:30:00+00:00,87.54000091552734,87.58000183105469,87.4801025390625,87.51000213623047,1726089
2026-02-09 20:30:00+00:00,87.51499938964844,87.54000091552734,87.47000122070312,87.5199966430664,1987684
2026-02-10 14:30:00+00:00,88.2300033569336,88.43000030517578,88.22000122070312,88.375,5415554
2026-02-10 15:30:00+00:00,88.37999725341797,88.52999877929688,88.33999633789062,88.4968032836914,2898936
2026-02-10 16:30:00+00:00,88.5,88.51499938964844,88.33499908447266,88.44989776611328,2048344
2026-02-10 17:30:00+00:00,88.44499969482422,88.46029663085938,88.31999969482422,88.33000183105469,1730702
2026-02-10 18:30:00+00:00,88.32990264892578,88.37000274658203,88.27999877929688,88.36499786376953,1299804
2026-02-10 19:30:00+00:00,88.36499786376953,88.44999694824219,88.3499984741211,88.43499755859375,1564332
2026-02-10 20:30:00+00:00,88.43499755859375,88.5250015258789,88.43000030517578,88.51499938964844,3421468
2026-02-11 14:30:00+00:00,88.04070281982422,88.25,87.98999786376953,88.2300033569336,5118037
2026-02-11 15:30:00+00:00,88.23989868164062,88.25499725341797,88.08000183105469,88.21499633789062,1957221
2026-02-11 16:30:00+00:00,88.21499633789062,88.4749984741211,88.19000244140625,88.375,1785760
2026-02-11 17:30:00+00:00,88.37000274658203,88.44499969482422,88.05130004882812,88.05999755859375,1728545
2026-02-11 18:30:00+00:00,88.06500244140625,88.18499755859375,87.95999908447266,88.09010314941406,2688612
2026-02-11 19:30:00+00:00,88.09200286865234,88.1050033569336,87.93499755859375,87.9800033569336,1658253
2026-02-11 20:30:00+00:00,87.98500061035156,88.07499694824219,87.96499633789062,88.05000305175781,2257037
2026-02-12 14:30:00+00:00,88.36499786376953,88.63500213623047,88.3550033569336,88.59500122070312,2770490
2026-02-12 15:30:00+00:00,88.59149932861328,88.83499908447266,88.57009887695312,88.79000091552734,3693126
2026-02-12 16:30:00+00:00,88.79499816894531,88.79499816894531,88.66000366210938,88.67500305175781,3091132
2026-02-12 17:30:00+00:00,88.67500305175781,89.25,88.61499786376953,89.21499633789062,4855455
2026-02-12 18:30:00+00:00,89.22000122070312,89.27999877929688,89.12000274658203,89.23200225830078,4180793
2026-02-12 19:30:00+00:00,89.2300033569336,89.2698974609375,89.18319702148438,89.26010131835938,2146836
2026-02-12 20:30:00+00:00,89.2665023803711,89.27999877929688,89.19999694824219,89.22000122070312,2894770
2026-02-13 14:30:00+00:00,89.625,89.80999755859375,89.54499816894531,89.57029724121094,8125582
2026-02-13 15:30:00+00:00,89.58000183105469,89.72000122070312,89.52239990234375,89.69999694824219,3579660
2026-02-13 16:30:00+00:00,89.69999694824219,89.78500366210938,89.6500015258789,89.6698989868164,3557921
2026-02-13 17:30:00+00:00,89.66500091552734,89.67500305175781,89.58499908447266,89.63999938964844,2057417
2026-02-13 18:30:00+00:00,89.63999938964844,89.7249984741211,89.57499694824219,89.7249984741211,1196195
2026-02-13 19:30:00+00:00,89.7249984741211,89.76000213623047,89.61000061035156,89.74500274658203,1617019
2026-02-13 20:30:00+00:00,89.74500274658203,89.75,89.66999816894531,89.69999694824219,6091079
2026-02-17 14:30:00+00:00,89.92500305175781,90.0199966430664,89.80000305175781,89.93009948730469,6215785
2026-02-17 15:30:00+00:00,89.93499755859375,90.12000274658203,89.86969757080078,89.90499877929688,3653584
2026-02-17 16:30:00+00:00,89.90879821777344,90.0,89.875,89.90499877929688,1490056
2026-02-17 17:30:00+00:00,89.9000015258789,89.94000244140625,89.76000213623047,89.81500244140625,1634478
2026-02-17 18:30:00+00:00,89.80999755859375,89.8864974975586,89.80999755859375,89.875,940886
2026-02-17 19:30:00+00:00,89.875,89.94000244140625,89.86009979248047,89.92500305175781,1364124
2026-02-17 20:30:00+00:00,89.92990112304688,89.94999694824219,89.86000061035156,89.875,1519093
2026-02-18 14:30:00+00:00,89.69000244140625,89.79000091552734,89.61000061035156,89.6500015258789,3329119
2026-02-18 15:30:00+00:00,89.63999938964844,89.83000183105469,89.63500213623047,89.80999755859375,1748445
2026-02-18 16:30:00+00:00,89.80999755859375,89.86000061035156,89.73500061035156,89.82499694824219,2220427
2026-02-18 17:30:00+00:00,89.81999969482422,89.82499694824219,89.5199966430664,89.66000366210938,2384845
2026-02-18 18:30:00+00:00,89.65989685058594,89.66000366210938,89.51000213623047,89.56999969482422,2175708
2026-02-18 19:30:00+00:00,89.56510162353516,89.6050033569336,89.4800033569336,89.49500274658203,2709296
2026-02-18 20:30:00+00:00,89.49500274658203,89.52999877929688,89.47000122070312,89.5199966430664,2524590
2026-02-19 14:30:00+00:00,89.38999938964844,89.53070068359375,89.37999725341797,89.46499633789062,2787706
2026-02-19 15:30:00+00:00,89.46029663085938,89.52899932861328,89.36499786376953,89.49500274658203,1399645
2026-02-19 16:30:00+00:00,89.49009704589844,89.54000091552734,89.43450164794922,89.47000122070312,1449257
2026-02-19 17:30:00+00:00,89.47000122070312,89.65989685058594,89.43939971923828,89.6449966430664,1817422
2026-02-19 18:30:00+00:00,89.63999938964844,89.72000122070312,89.62000274658203,89.67649841308594,1331024
2026-02-19 19:30:00+00:00,89.677001953125,89.69000244140625,89.55870056152344,89.62370300292969,2885742
2026-02-19 20:30:00+00:00,89.62969970703125,89.6449966430664,89.5999984741211,89.625,1254243
2026-02-20 14:30:00+00:00,89.69999694824219,89.7300033569336,88.93499755859375,89.20999908447266,9388802
2026-02-20 15:30:00+00:00,89.19999694824219,89.4000015258789,89.11129760742188,89.30000305175781,3833236
2026-02-20 16:30:00+00:00,89.30000305175781,89.33499908447266,89.18000030517578,89.29060363769531,2640873
2026-02-20 17:30:00+00:00,89.29499816894531,89.29499816894531,89.12999725341797,89.20999908447266,1481493
2026-02-20 18:30:00+00:00,89.22000122070312,89.3949966430664,89.18499755859375,89.34609985351562,2292759
2026-02-20 19:30:00+00:00,89.34989929199219,89.44999694824219,89.30999755859375,89.39969635009766,1491499
2026-02-20 20:30:00+00:00,89.3949966430664,89.45649719238281,89.38999938964844,89.41000366210938,2200040
2026-02-23 14:30:00+00:00,89.55500030517578,89.66000366210938,89.52999877929688,89.6500015258789,3611760
2026-02-23 15:30:00+00:00,89.6500015258789,89.94999694824219,89.62999725341797,89.87000274658203,3794368
2026-02-23 16:30:00+00:00,89.875,89.95989990234375,89.8550033569336,89.93499755859375,2725211
2026-02-23 17:30:00+00:00,89.93499755859375,90.0,89.88009643554688,89.90689849853516,1088174
2026-02-23 18:30:00+00:00,89.90499877929688,89.94999694824219,89.79000091552734,89.79000091552734,1134091
2026-02-23 19:30:00+00:00,89.78900146484375,89.8550033569336,89.72000122070312,89.7249984741211,1439157
2026-02-23 20:30:00+00:00,89.7249984741211,89.76499938964844,89.69000244140625,89.7300033569336,2276193
2026-02-24 14:30:00+00:00,89.94000244140625,90.0199966430664,89.76300048828125,89.86499786376953,3472154
2026-02-24 15:30:00+00:00,89.86000061035156,90.05000305175781,89.8550033569336,89.95500183105469,7979540
2026-02-24 16:30:00+00:00,89.95500183105469,89.98999786376953,89.87999725341797,89.90499877929688,0
2026-02-24 17:30:00+00:00,89.90499877929688,90.00499725341797,89.87999725341797,89.95500183105469,1069623
2026-02-24 18:30:00+00:00,89.95010375976562,90.0,89.88500213623047,89.93000030517578,898070
2026-02-24 19:30:00+00:00,89.92510223388672,89.94239807128906,89.77999877929688,89.78739929199219,1148770
2026-02-24 20:30:00+00:00,89.79000091552734,89.91000366210938,89.78500366210938,89.88999938964844,1796795
2026-02-25 14:30:00+00:00,89.72000122070312,89.82499694824219,89.70999908447266,89.7750015258789,2257099
2026-02-25 15:30:00+00:00,89.77999877929688,89.91999816894531,89.77999877929688,89.91999816894531,1654927
2026-02-25 16:30:00+00:00,89.92500305175781,90.06999969482422,89.91999816894531,90.05000305175781,1379021
2026-02-25 17:30:00+00:00,90.0531997680664,90.08000183105469,89.99210357666016,90.00499725341797,1418626
2026-02-25 18:30:00+00:00,90.0000991821289,90.01529693603516,89.87000274658203,89.88500213623047,1837373
2026-02-25 19:30:00+00:00,89.88500213623047,89.9000015258789,89.82009887695312,89.84500122070312,1171911
2026-02-25 20:30:00+00:00,89.84500122070312,89.90129852294922,89.8301010131836,89.9000015258789,11279990
2026-02-26 14:30:00+00:00,90.06500244140625,90.2300033569336,90.05000305175781,90.14009857177734,3455076
2026-02-26 15:30:00+00:00,90.1449966430664,90.19999694824219,90.05000305175781,90.1050033569336,7631829
2026-02-26 16:30:00+00:00,90.1072998046875,90.16999816894531,90.08000183105469,90.0875015258789,0
2026-02-26 17:30:00+00:00,90.08499908447266,90.19999694824219,90.08000183105469,90.15989685058594,1488725
2026-02-26 18:30:00+00:00,90.16000366210938,90.2300033569336,90.11160278320312,90.18499755859375,1866945
2026-02-26 19:30:00+00:00,90.18499755859375,90.29000091552734,90.15499877929688,90.26499938964844,1405578
2026-02-26 20:30:00+00:00,90.2699966430664,90.31999969482422,90.25,90.2699966430664,2219959
2026-02-27 14:30:00+00:00,90.68499755859375,90.7300033569336,90.58000183105469,90.62000274658203,7610455
2026-02-27 15:30:00+00:00,90.625,90.74500274658203,90.55000305175781,90.74500274658203,2716342
2026-02-27 16:30:00+00:00,90.74500274658203,90.81999969482422,90.67379760742188,90.75499725341797,2216879
2026-02-27 17:30:00+00:00,90.75499725341797,90.79000091552734,90.67009735107422,90.74500274658203,2136795
2026-02-27 18:30:00+00:00,90.74500274658203,90.86000061035156,90.72429656982422,90.7936019897461,3670936
2026-02-27 19:30:00+00:00,90.80000305175781,90.80000305175781,90.71009826660156,90.74500274658203,3881120
2026-02-27 20:30:00+00:00,90.73999786376953,90.81999969482422,90.73999786376953,90.77999877929688,4933134
2026-03-02 14:30:00+00:00,89.97000122070312,89.98500061035156,89.55000305175781,89.7249984741211,16886897
2026-03-02 15:30:00+00:00,89.72740173339844,89.73999786376953,89.45999908447266,89.55999755859375,0
2026-03-02 16:30:00+00:00,89.56500244140625,89.59500122070312,89.3550033569336,89.37000274658203,17609741
2026-03-02 17:30:00+00:00,89.36499786376953,89.52999877929688,89.36499786376953,89.50689697265625,0
2026-03-02 18:30:00+00:00,89.50499725341797,89.55999755859375,89.46369934082031,89.47709655761719,2037976
2026-03-02 19:30:00+00:00,89.47010040283203,89.5999984741211,89.46499633789062,89.54499816894531,2217196
2026-03-02 20:30:00+00:00,89.54000091552734,89.62999725341797,89.52999877929688,89.62000274658203,3398317
2026-03-03 14:30:00+00:00,88.970703125,89.40899658203125,88.93499755859375,89.375,14465812
2026-03-03 15:30:00+00:00,89.37000274658203,89.4749984741211,89.21499633789062,89.3301010131836,8316167
2026-03-03 16:30:00+00:00,89.33000183105469,89.58499908447266,89.32499694824219,89.36849975585938,5988625
2026-03-03 17:30:00+00:00,89.36000061035156,89.43000030517578,89.30999755859375,89.377197265625,3807382
2026-03-03 18:30:00+00:00,89.37999725341797,89.58370208740234,89.37999725341797,89.47000122070312,4283248
2026-03-03 19:30:00+00:00,89.46499633789062,89.66999816894531,89.44499969482422,89.4800033569336,4636697
2026-03-03 20:30:00+00:00,89.4749984741211,89.49500274658203,89.4000015258789,89.44000244140625,6233584
2026-03-04 14:30:00+00:00,89.2699966430664,89.30999755859375,89.09500122070312,89.18550109863281,13489375
2026-03-04 15:30:00+00:00,89.18000030517578,89.43000030517578,89.17500305175781,89.43000030517578,10597575
2026-03-04 16:30:00+00:00,89.43499755859375,89.44000244140625,89.30500030517578,89.32499694824219,4446254
2026-03-04 17:30:00+00:00,89.31999969482422,89.38999938964844,89.23999786376953,89.30000305175781,3799502
2026-03-04 18:30:00+00:00,89.30500030517578,89.36470031738281,89.25499725341797,89.30000305175781,2954086
2026-03-04 19:30:00+00:00,89.29000091552734,89.3550033569336,89.16999816894531,89.20500183105469,3570924
2026-03-04 20:30:00+00:00,89.20500183105469,89.23999786376953,89.13999938964844,89.1500015258789,5254119
2026-03-05 14:30:00+00:00,88.63500213623047,88.84500122070312,88.51000213623047,88.69499969482422,11186890
2026-03-05 15:30:00+00:00,88.69000244140625,88.80000305175781,88.57499694824219,88.58499908447266,4346254
2026-03-05 16:30:00+00:00,88.58000183105469,88.80999755859375,88.55000305175781,88.71499633789062,4680005
2026-03-05 17:30:00+00:00,88.71499633789062,88.83000183105469,88.62000274658203,88.71330261230469,4441903
2026-03-05 18:30:00+00:00,88.71499633789062,88.93499755859375,88.69000244140625,88.85600280761719,5647310
2026-03-05 19:30:00+00:00,88.8550033569336,88.87999725341797,88.66500091552734,88.8499984741211,4989995
2026-03-05 20:30:00+00:00,88.8499984741211,88.9000015258789,88.77999877929688,88.79499816894531,5519659
2026-03-06 14:30:00+00:00,88.31999969482422,88.35800170898438,88.01930236816406,88.19989776611328,18688718
2026-03-06 15:30:00+00:00,88.19999694824219,88.41500091552734,88.10489654541016,88.34500122070312,8838617
2026-03-06 16:30:00+00:00,88.3499984741211,88.7750015258789,88.30999755859375,88.75019836425781,8502150
2026-03-06 17:30:00+00:00,88.75,88.93990325927734,88.62999725341797,88.83000183105469,6379111
2026-03-06 18:30:00+00:00,88.82499694824219,88.87000274658203,88.7300033569336,88.75,3006234
2026-03-06 19:30:00+00:00,88.74970245361328,88.8499984741211,88.5000991821289,88.50499725341797,3834715
2026-03-06 20:30:00+00:00,88.50900268554688,88.58000183105469,88.44999694824219,88.47000122070312,6080132
2026-03-09 13:30:00+00:00,88.29499816894531,88.53500366210938,88.20500183105469,88.46499633789062,12771915
2026-03-09 14:30:00+00:00,88.46499633789062,88.77999877929688,88.44010162353516,88.75060272216797,6737080
2026-03-09 15:30:00+00:00,88.75,88.90499877929688,88.73989868164062,88.86009979248047,5162911
