timestamp,Open,High,Low,Close,Volume
2025-10-16 10:00:00+00:00,0.19832418859004974,0.20017455518245697,0.19826845824718475,0.19962213933467865,35220736
2025-10-16 11:00:00+00:00,0.1996334195137024,0.20023930072784424,0.19840633869171143,0.20023930072784424,0
2025-10-16 12:00:00+00:00,0.2003888338804245,0.2011927366256714,0.19975869357585907,0.20029960572719574,11018752
2025-10-16 13:00:00+00:00,0.20018541812896729,0.20022247731685638,0.19810140132904053,0.19810140132904053,0
2025-10-16 14:00:00+00:00,0.19820645451545715,0.19820645451545715,0.19439896941184998,0.19553299248218536,67846144
2025-10-16 15:00:00+00:00,0.19543275237083435,0.19594764709472656,0.18920905888080597,0.18920905888080597,40148992
2025-10-16 16:00:00+00:00,0.18932823836803436,0.19329030811786652,0.18820315599441528,0.19329030811786652,229634048
2025-10-16 17:00:00+00:00,0.1936231255531311,0.19428619742393494,0.19102272391319275,0.19120709598064423,5419520
2025-10-16 18:00:00+00:00,0.1912222057580948,0.19132915139198303,0.1889362335205078,0.19027335941791534,112561408
2025-10-16 19:00:00+00:00,0.1902729868888855,0.19056329131126404,0.18699674308300018,0.1880752295255661,116476672
2025-10-16 20:00:00+00:00,0.18805566430091858,0.18813760578632355,0.18529966473579407,0.18529966473579407,22467328
2025-10-16 21:00:00+00:00,0.18535271286964417,0.18788188695907593,0.18535271286964417,0.1878502368927002,0
2025-10-16 22:00:00+00:00,0.18792307376861572,0.1882302463054657,0.18666446208953857,0.18666446208953857,0
2025-10-16 23:00:00+00:00,0.18656809628009796,0.1887102574110031,0.18641090393066406,0.18836605548858643,12905728
2025-10-17 00:00:00+00:00,0.1883704960346222,0.1900257170200348,0.18827581405639648,0.1894712895154953,0
2025-10-17 01:00:00+00:00,0.18947385251522064,0.19078926742076874,0.1892813891172409,0.1892813891172409,28083712
2025-10-17 02:00:00+00:00,0.18963442742824554,0.18997089564800262,0.188413605093956,0.18993185460567474,0
2025-10-17 03:00:00+00:00,0.18994632363319397,0.19045643508434296,0.18953220546245575,0.19045643508434296,0
2025-10-17 04:00:00+00:00,0.19044743478298187,0.19044743478298187,0.18949000537395477,0.18949000537395477,0
2025-10-17 05:00:00+00:00,0.18948067724704742,0.18969504535198212,0.1882505714893341,0.1885182112455368,0
2025-10-17 06:00:00+00:00,0.18829652667045593,0.18887539207935333,0.18269257247447968,0.18304529786109924,57570816
2025-10-17 07:00:00+00:00,0.18285463750362396,0.18285463750362396,0.17936578392982483,0.1794818788766861,278376960
2025-10-17 08:00:00+00:00,0.1793207824230194,0.1793207824230194,0.17705689370632172,0.17714811861515045,250811904
2025-10-17 09:00:00+00:00,0.17714093625545502,0.18154051899909973,0.17714093625545502,0.1793917864561081,0
2025-10-17 10:00:00+00:00,0.17937029898166656,0.17937029898166656,0.17639189958572388,0.17857931554317474,88187648
2025-10-17 11:00:00+00:00,0.17868973314762115,0.18325690925121307,0.17868973314762115,0.18258535861968994,174615296
2025-10-17 12:00:00+00:00,0.18273113667964935,0.1839420348405838,0.18244805932044983,0.18244805932044983,11216896
2025-10-17 13:00:00+00:00,0.18245652318000793,0.18432395160198212,0.18173249065876007,0.18408723175525665,97482752
2025-10-17 14:00:00+00:00,0.18404251337051392,0.18404251337051392,0.18018390238285065,0.18160617351531982,0
2025-10-17 15:00:00+00:00,0.18161208927631378,0.18436090648174286,0.1814546287059784,0.18436090648174286,0
2025-10-17 16:00:00+00:00,0.1851462423801422,0.18651039898395538,0.1836574375629425,0.1836574375629425,0
2025-10-17 17:00:00+00:00,0.1839321106672287,0.18493863940238953,0.18377801775932312,0.18466691672801971,0
2025-10-17 18:00:00+00:00,0.18477073311805725,0.1858702003955841,0.18457363545894623,0.18482626974582672,0
2025-10-17 19:00:00+00:00,0.18486762046813965,0.18545393645763397,0.18373213708400726,0.18432900309562683,0
2025-10-17 20:00:00+00:00,0.1843520700931549,0.18646150827407837,0.18414786458015442,0.18620619177818298,0
2025-10-17 21:00:00+00:00,0.18619513511657715,0.18745124340057373,0.18618912994861603,0.18745124340057373,0
2025-10-17 22:00:00+00:00,0.18745924532413483,0.18770372867584229,0.18582282960414886,0.1862403005361557,0
2025-10-17 23:00:00+00:00,0.18619757890701294,0.18619757890701294,0.18484105169773102,0.18484105169773102,0
2025-10-18 00:00:00+00:00,0.18483197689056396,0.18628408014774323,0.18453633785247803,0.18600021302700043,0
2025-10-18 01:00:00+00:00,0.18600837886333466,0.18784327805042267,0.18600837886333466,0.18757763504981995,0
2025-10-18 02:00:00+00:00,0.1877153217792511,0.18831203877925873,0.18591007590293884,0.18591007590293884,12829184
2025-10-18 03:00:00+00:00,0.18595007061958313,0.18735484778881073,0.18595007061958313,0.1869746297597885,0
2025-10-18 04:00:00+00:00,0.18697801232337952,0.18697801232337952,0.18534718453884125,0.1853945106267929,5103616
2025-10-18 05:00:00+00:00,0.18539072573184967,0.186540886759758,0.1853051632642746,0.186540886759758,0
2025-10-18 06:00:00+00:00,0.1866414099931717,0.18751275539398193,0.18637830018997192,0.18741925060749054,0
2025-10-18 07:00:00+00:00,0.18740034103393555,0.18960365653038025,0.18738722801208496,0.18815381824970245,0
2025-10-18 08:00:00+00:00,0.18792091310024261,0.1882500797510147,0.1874207854270935,0.1874207854270935,0
2025-10-18 09:00:00+00:00,0.18724317848682404,0.18782582879066467,0.18701617419719696,0.1877976804971695,0
2025-10-18 10:00:00+00:00,0.18774433434009552,0.1879790723323822,0.1870381385087967,0.18715530633926392,0
2025-10-18 11:00:00+00:00,0.18750034272670746,0.18776845932006836,0.1870816946029663,0.18776032328605652,0
2025-10-18 12:00:00+00:00,0.18803688883781433,0.18882478773593903,0.18747781217098236,0.18788906931877136,0
2025-10-18 13:00:00+00:00,0.1878873109817505,0.1878928244113922,0.18655367195606232,0.1873117834329605,0
2025-10-18 14:00:00+00:00,0.18732675909996033,0.1877286732196808,0.18632453680038452,0.18745848536491394,0
2025-10-18 15:00:00+00:00,0.1876348853111267,0.1878276765346527,0.1868162602186203,0.18773095309734344,0
2025-10-18 16:00:00+00:00,0.1876380443572998,0.18775352835655212,0.18633584678173065,0.18711824715137482,0
2025-10-18 17:00:00+00:00,0.18713434040546417,0.18961201608181,0.1869753748178482,0.18961201608181,0
2025-10-18 18:00:00+00:00,0.18983477354049683,0.19022026658058167,0.18924488127231598,0.18930168449878693,0
2025-10-18 19:00:00+00:00,0.18931107223033905,0.18947730958461761,0.1888546496629715,0.1892959177494049,0
2025-10-18 20:00:00+00:00,0.189321368932724,0.1899506151676178,0.1892663538455963,0.18936753273010254,0
2025-10-18 21:00:00+00:00,0.18932926654815674,0.18959727883338928,0.18857014179229736,0.18949393928050995,0
2025-10-18 22:00:00+00:00,0.18941040337085724,0.18986372649669647,0.18917572498321533,0.18934720754623413,0
2025-10-18 23:00:00+00:00,0.18936307728290558,0.18969522416591644,0.18911680579185486,0.18959982693195343,0
2025-10-19 00:00:00+00:00,0.18964210152626038,0.18968430161476135,0.1881864070892334,0.18868720531463623,0
2025-10-19 01:00:00+00:00,0.1886899322271347,0.18902064859867096,0.18805983662605286,0.1889495700597763,0
2025-10-19 02:00:00+00:00,0.18900154531002045,0.18900154531002045,0.18825221061706543,0.1886296421289444,0
2025-10-19 03:00:00+00:00,0.18863196671009064,0.1905870884656906,0.18851923942565918,0.19049377739429474,2688640
2025-10-19 04:00:00+00:00,0.19053319096565247,0.1906321942806244,0.1896349936723709,0.19004349410533905,0
2025-10-19 05:00:00+00:00,0.19008442759513855,0.19095127284526825,0.18976862728595734,0.1899515688419342,11549824
2025-10-19 06:00:00+00:00,0.19012491405010223,0.19030775129795074,0.18895287811756134,0.18920156359672546,0
2025-10-19 07:00:00+00:00,0.1891264170408249,0.18946842849254608,0.18837226927280426,0.18882079422473907,0
2025-10-19 08:00:00+00:00,0.18885007500648499,0.19002005457878113,0.1868603378534317,0.18720559775829315,127262848
2025-10-19 09:00:00+00:00,0.1871957927942276,0.19123920798301697,0.1863383650779724,0.19039294123649597,152841472
2025-10-19 10:00:00+00:00,0.19015900790691376,0.19561438262462616,0.18966171145439148,0.1936623454093933,221507072
2025-10-19 11:00:00+00:00,0.1938343346118927,0.19543883204460144,0.19311293959617615,0.1933744251728058,62125568
2025-10-19 12:00:00+00:00,0.1933557689189911,0.193906769156456,0.1929982453584671,0.1939041167497635,17225600
2025-10-19 13:00:00+00:00,0.19390246272087097,0.19770821928977966,0.1938156932592392,0.19770821928977966,62725632
2025-10-19 14:00:00+00:00,0.19745489954948425,0.1979711949825287,0.19650699198246002,0.1979711949825287,93968000
2025-10-19 15:00:00+00:00,0.19790123403072357,0.19790375232696533,0.19621843099594116,0.19643060863018036,49737984
2025-10-19 16:00:00+00:00,0.19644905626773834,0.19726677238941193,0.19575567543506622,0.19719946384429932,10029952
2025-10-19 17:00:00+00:00,0.19719387590885162,0.1984962821006775,0.19678685069084167,0.19678685069084167,40121600
2025-10-19 18:00:00+00:00,0.19679690897464752,0.1975877583026886,0.19679690897464752,0.19749994575977325,0
2025-10-19 19:00:00+00:00,0.19749009609222412,0.19749009609222412,0.19656385481357574,0.19690462946891785,5479936
2025-10-19 20:00:00+00:00,0.1969052255153656,0.19742371141910553,0.1968977004289627,0.19741688668727875,1920384
2025-10-19 21:00:00+00:00,0.1974552720785141,0.1974552720785141,0.19610776007175446,0.19636908173561096,4578944
2025-10-19 22:00:00+00:00,0.1963837593793869,0.19756153225898743,0.1963837593793869,0.19693288207054138,40230784
2025-10-19 23:00:00+00:00,0.19693228602409363,0.19693228602409363,0.1949763149023056,0.19531705975532532,41937408
2025-10-20 00:00:00+00:00,0.1953362375497818,0.1953362375497818,0.19205428659915924,0.19404612481594086,77671680
2025-10-20 01:00:00+00:00,0.19409435987472534,0.19488853216171265,0.19391800463199615,0.1940772533416748,41531392
2025-10-20 02:00:00+00:00,0.19410015642642975,0.19546538591384888,0.19306179881095886,0.19501428306102753,41516032
2025-10-20 03:00:00+00:00,0.19500485062599182,0.19933155179023743,0.19450590014457703,0.19910117983818054,86111488
2025-10-20 04:00:00+00:00,0.19955974817276,0.20090530812740326,0.19955974817276,0.20090530812740326,135132928
2025-10-20 05:00:00+00:00,0.20093922317028046,0.20149393379688263,0.2003907561302185,0.20132343471050262,40160768
2025-10-20 06:00:00+00:00,0.20134907960891724,0.20242463052272797,0.2012181133031845,0.20240934193134308,61551104
2025-10-20 07:00:00+00:00,0.20240303874015808,0.20240303874015808,0.20106908679008484,0.20111340284347534,38623488
2025-10-20 08:00:00+00:00,0.20110104978084564,0.2016371339559555,0.20006902515888214,0.20055609941482544,0
2025-10-20 09:00:00+00:00,0.20056083798408508,0.20096392929553986,0.20004796981811523,0.20095165073871613,0
2025-10-20 10:00:00+00:00,0.20095102488994598,0.20223206281661987,0.20020459592342377,0.20041333138942719,0
2025-10-20 11:00:00+00:00,0.20040610432624817,0.20040610432624817,0.19982638955116272,0.2002234011888504,0
2025-10-20 12:00:00+00:00,0.20024922490119934,0.2008609026670456,0.2000478059053421,0.2005743831396103,0
2025-10-20 13:00:00+00:00,0.20059490203857422,0.20166949927806854,0.20009757578372955,0.20139838755130768,0
2025-10-20 14:00:00+00:00,0.20139651000499725,0.20166856050491333,0.19983920454978943,0.20149077475070953,0
2025-10-20 15:00:00+00:00,0.20138873159885406,0.20172223448753357,0.20003853738307953,0.20003853738307953,0
2025-10-20 16:00:00+00:00,0.20002605020999908,0.20006375014781952,0.19763655960559845,0.1981349140405655,174211456
2025-10-20 17:00:00+00:00,0.19841568171977997,0.19899019598960876,0.196963369846344,0.19822411239147186,57879808
2025-10-20 18:00:00+00:00,0.19821812212467194,0.1986372321844101,0.19766636192798615,0.1986372321844101,41498496
2025-10-20 19:00:00+00:00,0.1986589878797531,0.1999947428703308,0.19795089960098267,0.19990059733390808,23583488
2025-10-20 20:00:00+00:00,0.19988307356834412,0.1999691277742386,0.1993577629327774,0.1999691277742386,9404160
2025-10-20 21:00:00+00:00,0.1999732106924057,0.20055708289146423,0.19876033067703247,0.19876399636268616,9470720
2025-10-20 22:00:00+00:00,0.1988023966550827,0.2005225270986557,0.19865445792675018,0.2003856748342514,0
2025-10-20 23:00:00+00:00,0.20036667585372925,0.20037271082401276,0.19969163835048676,0.20011180639266968,0
2025-10-21 00:00:00+00:00,0.20015551149845123,0.20071272552013397,0.19947323203086853,0.20023192465305328,0
2025-10-21 01:00:00+00:00,0.2002231776714325,0.2002231776714325,0.19810283184051514,0.19810283184051514,0
2025-10-21 02:00:00+00:00,0.1982985883951187,0.1982985883951187,0.19661588966846466,0.1967792958021164,18480256
2025-10-21 03:00:00+00:00,0.19677256047725677,0.19724410772323608,0.19641830027103424,0.19677254557609558,0
2025-10-21 04:00:00+00:00,0.1967567801475525,0.1967567801475525,0.19308879971504211,0.19308975338935852,24389504
2025-10-21 05:00:00+00:00,0.1932547688484192,0.1939600110054016,0.19320492446422577,0.19358864426612854,0
2025-10-21 06:00:00+00:00,0.19357898831367493,0.19440367817878723,0.1932871788740158,0.19399577379226685,0
2025-10-21 07:00:00+00:00,0.19400104880332947,0.19450733065605164,0.19367298483848572,0.1944255381822586,0
2025-10-21 08:00:00+00:00,0.19441649317741394,0.19441649317741394,0.19233304262161255,0.1934613138437271,0
2025-10-21 09:00:00+00:00,0.1932234913110733,0.19383859634399414,0.1929672807455063,0.19357270002365112,0
2025-10-21 10:00:00+00:00,0.19365055859088898,0.19505438208580017,0.193287193775177,0.19473741948604584,0
2025-10-21 11:00:00+00:00,0.19444726407527924,0.19464091956615448,0.1935337334871292,0.19462993741035461,0
2025-10-21 12:00:00+00:00,0.19462595880031586,0.1963663548231125,0.19442686438560486,0.19516204297542572,37535104
2025-10-21 13:00:00+00:00,0.19516204297542572,0.1958635449409485,0.19460153579711914,0.19469039142131805,18259072
2025-10-21 14:00:00+00:00,0.1947336196899414,0.20268303155899048,0.1947336196899414,0.2026372104883194,161361152
2025-10-21 15:00:00+00:00,0.2026372104883194,0.20542430877685547,0.20240670442581177,0.20428360998630524,224601216
2025-10-21 16:00:00+00:00,0.2043241709470749,0.20496167242527008,0.20166319608688354,0.20166319608688354,0
2025-10-21 17:00:00+00:00,0.20099204778671265,0.20238439738750458,0.20010575652122498,0.20144455134868622,162070016
2025-10-21 18:00:00+00:00,0.20147185027599335,0.2019130140542984,0.20098693668842316,0.20180074870586395,33335552
2025-10-21 19:00:00+00:00,0.20191016793251038,0.202285036444664,0.20145969092845917,0.20181407034397125,0
2025-10-21 20:00:00+00:00,0.20181682705879211,0.20181682705879211,0.1992746889591217,0.19975396990776062,51155968
2025-10-21 21:00:00+00:00,0.19955874979496002,0.2003215104341507,0.19741147756576538,0.19893929362297058,72086016
2025-10-21 22:00:00+00:00,0.19895681738853455,0.19920511543750763,0.19541892409324646,0.1961798071861267,88717824
2025-10-21 23:00:00+00:00,0.1961585283279419,0.19662238657474518,0.19392845034599304,0.19438685476779938,66102272
2025-10-22 00:00:00+00:00,0.19432762265205383,0.19530685245990753,0.19305194914340973,0.1936771720647812,71436032
2025-10-22 01:00:00+00:00,0.1936749666929245,0.1950894445180893,0.19359807670116425,0.19495803117752075,6074880
2025-10-22 02:00:00+00:00,0.19474026560783386,0.19514158368110657,0.19449077546596527,0.19466552138328552,0
2025-10-22 03:00:00+00:00,0.19446441531181335,0.19447985291481018,0.19288483262062073,0.19384829699993134,12744960
2025-10-22 04:00:00+00:00,0.19384294748306274,0.19529332220554352,0.19383235275745392,0.19494390487670898,0
2025-10-22 05:00:00+00:00,0.19495181739330292,0.19495181739330292,0.190715491771698,0.1918330192565918,95216384
2025-10-22 06:00:00+00:00,0.19183766841888428,0.19203351438045502,0.19142159819602966,0.1915847361087799,6958848
2025-10-22 07:00:00+00:00,0.1915782392024994,0.1920013576745987,0.19071385264396667,0.19193801283836365,21283328
2025-10-22 08:00:00+00:00,0.19193536043167114,0.19193536043167114,0.1910698413848877,0.19172635674476624,0
2025-10-22 09:00:00+00:00,0.19171524047851562,0.19171524047851562,0.19045615196228027,0.19084076583385468,14721792
2025-10-22 10:00:00+00:00,0.1908467561006546,0.19119182229042053,0.1900988668203354,0.1901502162218094,0
2025-10-22 11:00:00+00:00,0.19014543294906616,0.19170290231704712,0.18891258537769318,0.19103139638900757,138363392
2025-10-22 12:00:00+00:00,0.1910199373960495,0.192265585064888,0.19072258472442627,0.19139455258846283,1212928
2025-10-22 13:00:00+00:00,0.191396564245224,0.19185090065002441,0.19066591560840607,0.19175145030021667,17160960
2025-10-22 14:00:00+00:00,0.1923961639404297,0.1923961639404297,0.18901817500591278,0.1918783038854599,0
2025-10-22 15:00:00+00:00,0.19192259013652802,0.1924159824848175,0.19029882550239563,0.19216091930866241,0
2025-10-22 16:00:00+00:00,0.19215884804725647,0.1928386092185974,0.19097478687763214,0.19214244186878204,0
2025-10-22 17:00:00+00:00,0.19215312600135803,0.1921926736831665,0.19032196700572968,0.19032196700572968,0
2025-10-22 18:00:00+00:00,0.1903184950351715,0.1911987066268921,0.1898382157087326,0.19058465957641602,0
2025-10-22 19:00:00+00:00,0.19061152637004852,0.19206786155700684,0.1901858150959015,0.1901858150959015,35926528
2025-10-22 20:00:00+00:00,0.1905784010887146,0.1908227950334549,0.1896234154701233,0.18974758684635162,0
2025-10-22 21:00:00+00:00,0.18973477184772491,0.18973477184772491,0.18669813871383667,0.18782441318035126,75253504
2025-10-22 22:00:00+00:00,0.18781830370426178,0.188428595662117,0.1870868057012558,0.18752412497997284,0
2025-10-22 23:00:00+00:00,0.1875397115945816,0.19027197360992432,0.1875397115945816,0.19002707302570343,0
2025-10-23 00:00:00+00:00,0.18997615575790405,0.19083848595619202,0.18986384570598602,0.1907406896352768,0
2025-10-23 01:00:00+00:00,0.1907367706298828,0.19138292968273163,0.19057273864746094,0.19093312323093414,0
2025-10-23 02:00:00+00:00,0.1908971667289734,0.19100742042064667,0.19064266979694366,0.1908596307039261,0
2025-10-23 03:00:00+00:00,0.19098320603370667,0.19172723591327667,0.19096314907073975,0.19116683304309845,0
2025-10-23 04:00:00+00:00,0.19115622341632843,0.19235016405582428,0.19096438586711884,0.1916213482618332,1732096
2025-10-23 05:00:00+00:00,0.1916642189025879,0.1921728551387787,0.19146111607551575,0.1921728551387787,0
2025-10-23 06:00:00+00:00,0.1921713948249817,0.19475270807743073,0.19208167493343353,0.19445641338825226,53273856
2025-10-23 07:00:00+00:00,0.1947801113128662,0.1947801113128662,0.19344371557235718,0.19406580924987793,445184
2025-10-23 08:00:00+00:00,0.19407102465629578,0.19496509432792664,0.19407102465629578,0.19418902695178986,19165952
2025-10-23 09:00:00+00:00,0.19428931176662445,0.19483895599842072,0.19427214562892914,0.19483895599842072,37976832
2025-10-23 10:00:00+00:00,0.19483307003974915,0.19585104286670685,0.19483307003974915,0.19526660442352295,473856
2025-10-23 11:00:00+00:00,0.19492307305335999,0.19492307305335999,0.1933983564376831,0.19347891211509705,0
2025-10-23 12:00:00+00:00,0.19347108900547028,0.19347108900547028,0.1922435462474823,0.19332769513130188,17004544
2025-10-23 13:00:00+00:00,0.19338731467723846,0.19496765732765198,0.19319592416286469,0.19429932534694672,0
2025-10-23 14:00:00+00:00,0.19431917369365692,0.1947631984949112,0.1930769681930542,0.1942448765039444,0
2025-10-23 15:00:00+00:00,0.19448977708816528,0.19592103362083435,0.19437679648399353,0.1958238184452057,0
2025-10-23 16:00:00+00:00,0.19580793380737305,0.19666005671024323,0.1951945573091507,0.19666005671024323,0
2025-10-23 17:00:00+00:00,0.19667448103427887,0.1971985548734665,0.19544728100299835,0.19713759422302246,32680704
2025-10-23 18:00:00+00:00,0.19713462889194489,0.19713462889194489,0.19581331312656403,0.1958477646112442,0
2025-10-23 19:00:00+00:00,0.1958620846271515,0.1959386169910431,0.19525130093097687,0.19583091139793396,0
2025-10-23 20:00:00+00:00,0.19591672718524933,0.19591672718524933,0.19467100501060486,0.19477365911006927,0
2025-10-23 21:00:00+00:00,0.19437624514102936,0.19455213844776154,0.1937703788280487,0.1940239667892456,0
2025-10-23 22:00:00+00:00,0.194020614027977,0.19477461278438568,0.194020614027977,0.19467361271381378,0
2025-10-23 23:00:00+00:00,0.19467957317829132,0.19483521580696106,0.1945452243089676,0.19483521580696106,0
2025-10-24 00:00:00+00:00,0.1949818730354309,0.1956813633441925,0.19457504153251648,0.19566728174686432,5394048
2025-10-24 01:00:00+00:00,0.19557011127471924,0.1955944001674652,0.19478818774223328,0.1954422891139984,0
2025-10-24 02:00:00+00:00,0.19547562301158905,0.19572804868221283,0.1949664205312729,0.19572804868221283,9053568
2025-10-24 03:00:00+00:00,0.1956966668367386,0.1956966668367386,0.1949947327375412,0.1953100711107254,0
2025-10-24 04:00:00+00:00,0.19532360136508942,0.19807720184326172,0.19519345462322235,0.19806240499019623,29816320
2025-10-24 05:00:00+00:00,0.19788146018981934,0.1981438398361206,0.19746710360050201,0.1978617161512375,28535680
2025-10-24 06:00:00+00:00,0.19788698852062225,0.19828292727470398,0.19779318571090698,0.19828292727470398,0
2025-10-24 07:00:00+00:00,0.19842351973056793,0.19842351973056793,0.19651615619659424,0.1965894103050232,0
2025-10-24 08:00:00+00:00,0.196696937084198,0.19770076870918274,0.19637984037399292,0.19739821553230286,0
2025-10-24 09:00:00+00:00,0.19727517664432526,0.1974768340587616,0.19714467227458954,0.19721719622612,0
2025-10-24 10:00:00+00:00,0.19722142815589905,0.197413370013237,0.19671018421649933,0.1969175636768341,0
2025-10-24 11:00:00+00:00,0.19681020081043243,0.19730830192565918,0.1961682289838791,0.19730830192565918,0
2025-10-24 12:00:00+00:00,0.19742311537265778,0.1994064748287201,0.1973644196987152,0.19809632003307343,74710912
2025-10-24 13:00:00+00:00,0.19814510643482208,0.19825436174869537,0.1962825059890747,0.1972251534461975,5474304
2025-10-24 14:00:00+00:00,0.19728845357894897,0.19728845357894897,0.19461359083652496,0.19479717314243317,84853376
2025-10-24 15:00:00+00:00,0.1948132961988449,0.19577524065971375,0.19464857876300812,0.19494862854480743,0
2025-10-24 16:00:00+00:00,0.19496190547943115,0.19544240832328796,0.19441036880016327,0.1946723908185959,0
2025-10-24 17:00:00+00:00,0.19466927647590637,0.1958225518465042,0.19466927647590637,0.1954212188720703,0
2025-10-24 18:00:00+00:00,0.19522768259048462,0.19598156213760376,0.19522768259048462,0.19598156213760376,0
2025-10-24 19:00:00+00:00,0.19598299264907837,0.19696427881717682,0.19598299264907837,0.19680167734622955,13824
2025-10-24 20:00:00+00:00,0.19679470360279083,0.19766853749752045,0.19679470360279083,0.19766660034656525,0
2025-10-24 21:00:00+00:00,0.19770170748233795,0.19804829359054565,0.19726680219173431,0.19804829359054565,0
2025-10-24 22:00:00+00:00,0.19807399809360504,0.19834843277931213,0.19790448248386383,0.19813841581344604,0
2025-10-24 23:00:00+00:00,0.19813387095928192,0.19813387095928192,0.19744162261486053,0.19767725467681885,0
2025-10-25 00:00:00+00:00,0.19770261645317078,0.1985674649477005,0.1976403146982193,0.19793513417243958,96103040
2025-10-25 01:00:00+00:00,0.19799867272377014,0.19967962801456451,0.19799867272377014,0.1994032859802246,86642304
2025-10-25 02:00:00+00:00,0.19942590594291687,0.19950728118419647,0.1986561417579651,0.19894656538963318,0
2025-10-25 03:00:00+00:00,0.19896697998046875,0.19900387525558472,0.1979341357946396,0.19793526828289032,7984256
2025-10-25 04:00:00+00:00,0.19792839884757996,0.1988770216703415,0.19792839884757996,0.19882366061210632,0
2025-10-25 05:00:00+00:00,0.19881735742092133,0.19894562661647797,0.19826404750347137,0.19883659482002258,0
2025-10-25 06:00:00+00:00,0.19884783029556274,0.19922791421413422,0.19857119023799896,0.19860617816448212,0
2025-10-25 07:00:00+00:00,0.19861941039562225,0.19861941039562225,0.19787654280662537,0.19797064363956451,0
2025-10-25 08:00:00+00:00,0.19796940684318542,0.19870460033416748,0.19796940684318542,0.19870460033416748,0
2025-10-25 09:00:00+00:00,0.19871288537979126,0.19875627756118774,0.19772939383983612,0.1977311074733734,4610816
2025-10-25 10:00:00+00:00,0.19773007929325104,0.1977885216474533,0.1969975233078003,0.19709937274456024,7859072
2025-10-25 11:00:00+00:00,0.19708667695522308,0.1976528912782669,0.19705045223236084,0.19762006402015686,0
2025-10-25 12:00:00+00:00,0.19756463170051575,0.19827666878700256,0.19755896925926208,0.19816547632217407,0
2025-10-25 13:00:00+00:00,0.19816462695598602,0.19818271696567535,0.19709934294223785,0.19744457304477692,0
2025-10-25 14:00:00+00:00,0.1974441558122635,0.1974441558122635,0.1969650536775589,0.1970396637916565,0
2025-10-25 15:00:00+00:00,0.19704338908195496,0.19704338908195496,0.1963195949792862,0.1963195949792862,0
2025-10-25 16:00:00+00:00,0.19632863998413086,0.19659167528152466,0.1962568163871765,0.19654150307178497,0
2025-10-25 17:00:00+00:00,0.19654609262943268,0.19719168543815613,0.19654609262943268,0.19696487486362457,0
2025-10-25 18:00:00+00:00,0.19696281850337982,0.19798216223716736,0.1968105286359787,0.19785186648368835,2837120
2025-10-25 19:00:00+00:00,0.19786342978477478,0.19790205359458923,0.19732338190078735,0.1973467469215393,0
2025-10-25 20:00:00+00:00,0.19737598299980164,0.19756469130516052,0.19666266441345215,0.1968831866979599,0
2025-10-25 21:00:00+00:00,0.1968875676393509,0.19697678089141846,0.19667260348796844,0.19688548147678375,0
2025-10-25 22:00:00+00:00,0.19688890874385834,0.19740381836891174,0.19645632803440094,0.1973983347415924,21085696
2025-10-25 23:00:00+00:00,0.1973797231912613,0.1973797231912613,0.19653359055519104,0.19660668075084686,0
2025-10-26 00:00:00+00:00,0.1965942084789276,0.19696234166622162,0.19607387483119965,0.19654713571071625,0
2025-10-26 01:00:00+00:00,0.19654175639152527,0.19654175639152527,0.1955457180738449,0.19558091461658478,0
2025-10-26 02:00:00+00:00,0.19557130336761475,0.19557130336761475,0.19496047496795654,0.19496047496795654,0
2025-10-26 03:00:00+00:00,0.1949729025363922,0.19525766372680664,0.19482648372650146,0.1949375420808792,0
2025-10-26 04:00:00+00:00,0.1949385702610016,0.1956704705953598,0.1949385702610016,0.19565212726593018,0
2025-10-26 05:00:00+00:00,0.19565463066101074,0.19605830311775208,0.19527389109134674,0.19603252410888672,0
2025-10-26 06:00:00+00:00,0.19602105021476746,0.19624386727809906,0.1957695037126541,0.1961296647787094,0
2025-10-26 07:00:00+00:00,0.19612827897071838,0.19662688672542572,0.19607281684875488,0.19662423431873322,0
2025-10-26 08:00:00+00:00,0.19662535190582275,0.1971498280763626,0.19660063087940216,0.19713085889816284,12716672
2025-10-26 09:00:00+00:00,0.19715842604637146,0.19995197653770447,0.19690684974193573,0.1993158459663391,91962304
2025-10-26 10:00:00+00:00,0.199372336268425,0.19962048530578613,0.19867974519729614,0.1989501565694809,25627648
2025-10-26 11:00:00+00:00,0.19904497265815735,0.20203515887260437,0.1985977590084076,0.20183393359184265,116501376
2025-10-26 12:00:00+00:00,0.2019314169883728,0.20261931419372559,0.2017035037279129,0.20261931419372559,116102656
2025-10-26 13:00:00+00:00,0.20258931815624237,0.20339135825634003,0.20190398395061493,0.20300528407096863,61585664
2025-10-26 14:00:00+00:00,0.20299099385738373,0.2030453383922577,0.20240969955921173,0.20253950357437134,30342912
2025-10-26 15:00:00+00:00,0.20252519845962524,0.20340266823768616,0.20249980688095093,0.20319676399230957,23242624
2025-10-26 16:00:00+00:00,0.2031184732913971,0.2031184732913971,0.2018662393093109,0.20240738987922668,25690112
2025-10-26 17:00:00+00:00,0.20225083827972412,0.20288583636283875,0.20204280316829681,0.20241673290729523,19574272
2025-10-26 18:00:00+00:00,0.20240922272205353,0.20284581184387207,0.2023722529411316,0.20259761810302734,6485760
2025-10-26 19:00:00+00:00,0.2025904506444931,0.2025904506444931,0.20167873799800873,0.20177070796489716,10871808
